A;074;20100809 03:53;VALNET;
B;074;3369818;1;20100809 03:53;;;48;GILLMARTIN DR;GRIFFITH;2680;803.5;M;20100503;20100709;109950;A;V;VACANT LAND;;AA;;0;AF646142;
C;074;3369818;1;20100809 03:53;25/1122792;
D;074;3369818;1;20100809 03:53;P;;;;;;
D;074;3369818;1;20100809 03:53;P;;;;;;
D;074;3369818;1;20100809 03:53;V;;;;;;
B;074;3146627;2;20100809 03:53;;;12;SUMMERS ST;GRIFFITH;2680;708;M;20100602;20100726;366000;A;R;RESIDENCE;;AA;;0;AF667782;
C;074;3146627;2;20100809 03:53;22/1075201;
D;074;3146627;2;20100809 03:53;P;;;;;;
D;074;3146627;2;20100809 03:53;P;;;;;;
D;074;3146627;2;20100809 03:53;V;;;;;;
D;074;3146627;2;20100809 03:53;V;;;;;;
B;074;3518849;3;20100809 03:53;;;;DOUG MCWILLIAM RD;YENDA;2681;3.188;H;20080703;20100709;808000;R;3;RICE MILL;;RE;;0;AF654869;
C;074;3518849;3;20100809 03:53;1/1151740;
D;074;3518849;3;20100809 03:53;P;;;;;;
D;074;3518849;3;20100809 03:53;V;;;;;;
B;074;565599;4;20100809 03:53;;1;11;NICHOLLS ST;GRIFFITH;2680;;;20100503;20100721;285000;;3;VILLA;1;;;0;AF656151;
C;074;565599;4;20100809 03:53;1/SP55879;
D;074;565599;4;20100809 03:53;P;;;;;;
D;074;565599;4;20100809 03:53;P;;;;;;
D;074;565599;4;20100809 03:53;V;;;;;;
D;074;565599;4;20100809 03:53;V;;;;;;
B;074;565711;5;20100809 03:53;;;78;NOORILLA ST;GRIFFITH;2680;708.2;M;20100427;20100630;310000;A;R;RESIDENCE;;AA;;0;AF656569;
C;074;565711;5;20100809 03:53;7/91/758476;
D;074;565711;5;20100809 03:53;P;;;;;;
D;074;565711;5;20100809 03:53;P;;;;;;
D;074;565711;5;20100809 03:53;V;;;;;;
D;074;565711;5;20100809 03:53;V;;;;;;
B;074;565841;6;20100809 03:53;;;49;ORTELLA ST;GRIFFITH;2680;834.7;M;20100625;20100723;190000;A;R;RESIDENCE;;AA;;0;AF667495;
C;074;565841;6;20100809 03:53;2/129/758476;
D;074;565841;6;20100809 03:53;P;;;;;;
D;074;565841;6;20100809 03:53;V;;;;;;
B;074;566490;7;20100809 03:53;;;10;THORBY CRES;GRIFFITH;2680;891.6;M;20100604;20100713;370000;A;R;RESIDENCE;;AA;;0;AF659594;
C;074;566490;7;20100809 03:53;8/139/758476;
D;074;566490;7;20100809 03:53;P;;;;;;
D;074;566490;7;20100809 03:53;V;;;;;;
B;074;564550;8;20100809 03:53;;;10;LANGLEY CRES;GRIFFITH;2680;834.7;M;20100616;20100714;225000;A;R;RESIDENCE;;AA;;0;AF654998;
C;074;564550;8;20100809 03:53;18/158/758476;
D;074;564550;8;20100809 03:53;P;;;;;;
D;074;564550;8;20100809 03:53;V;;;;;;
D;074;564550;8;20100809 03:53;V;;;;;;
Z;42;8;8;24;
