A;013;20100726 03:48;VALNET;
B;013;310504;1;20100726 03:48;;7;34;NORTH ST;FORSTER;2428;;;20100419;20100531;550000;;R;RESIDENCE;7;;;0;AF621502;
C;013;310504;1;20100726 03:48;7/SP53340;
D;013;310504;1;20100726 03:48;P;;;;;;
D;013;310504;1;20100726 03:48;V;;;;;;
B;013;313355;2;20100726 03:48;;;22;BEACH ST;TUNCURRY;2428;486.9;M;20100616;20100707;630000;A;R;RESIDENCE;;AB;;0;AF623535;
C;013;313355;2;20100726 03:48;21/19576;
D;013;313355;2;20100726 03:48;P;;;;;;
D;013;313355;2;20100726 03:48;P;;;;;;
D;013;313355;2;20100726 03:48;V;;;;;;
D;013;313355;2;20100726 03:48;V;;;;;;
B;013;316045;3;20100726 03:48;;20;8;TAREE ST;TUNCURRY;2428;;;20100618;20100701;205000;;R;RESIDENCE;20;;;0;AF623582;
C;013;316045;3;20100726 03:48;20/SP11732;
D;013;316045;3;20100726 03:48;P;;;;;;
D;013;316045;3;20100726 03:48;P;;;;;;
D;013;316045;3;20100726 03:48;V;;;;;;
D;013;316045;3;20100726 03:48;V;;;;;;
B;013;318859;4;20100726 03:48;;1;44;BOONER ST;HAWKS NEST;2324;;;20100524;20100628;360000;;R;RESIDENCE;1;;;0;AF625206;
C;013;318859;4;20100726 03:48;1/SP50469;
D;013;318859;4;20100726 03:48;P;;;;;;
D;013;318859;4;20100726 03:48;P;;;;;;
D;013;318859;4;20100726 03:48;V;;;;;;
D;013;318859;4;20100726 03:48;V;;;;;;
B;013;324689;5;20100726 03:48;;;25;BILLABONG AVE;TEA GARDENS;2324;628.8;M;20100707;20100715;380000;A;R;RESIDENCE;;AV;;0;AF634973;
C;013;324689;5;20100726 03:48;13/878733;
D;013;324689;5;20100726 03:48;P;;;;;;
D;013;324689;5;20100726 03:48;P;;;;;;
D;013;324689;5;20100726 03:48;V;;;;;;
B;013;322974;6;20100726 03:48;;;;LANSDOWNE GR;NORTH ARM COVE;2324;1043;M;20100617;20100712;600;R;V;VACANT LAND;;RY;;0;AF635383;
