A;214;20101018 02:14;VALNET;
B;214;2200639;1;20101018 02:14;;20;48;LUXFORD RD;MOUNT DRUITT;2770;;;20100818;20100929;220000;;R;RESIDENCE;20;;;0;AF802004;
C;214;2200639;1;20101018 02:14;20/SP66512;
D;214;2200639;1;20101018 02:14;P;;;;;;
D;214;2200639;1;20101018 02:14;P;;;;;;
D;214;2200639;1;20101018 02:14;V;;;;;;
D;214;2200639;1;20101018 02:14;V;;;;;;
B;214;2869099;2;20101018 02:14;;;43;TREVOR TOMS DR;ACACIA GARDENS;2763;510;M;20100824;20100924;480000;A;R;RESIDENCE;;DS;;0;AF790754;
C;214;2869099;2;20101018 02:14;15/1020810;
D;214;2869099;2;20101018 02:14;P;;;;;;
D;214;2869099;2;20101018 02:14;V;;;;;;
B;214;3388209;3;20101018 02:14;;;44;SOMERSBY CCT;ACACIA GARDENS;2763;212;M;20100818;20101005;436000;A;R;RESIDENCE;;DS;;0;AF809078;
C;214;3388209;3;20101018 02:14;109/270484;
D;214;3388209;3;20101018 02:14;P;;;;;;
D;214;3388209;3;20101018 02:14;P;;;;;;
D;214;3388209;3;20101018 02:14;V;;;;;;
D;214;3388209;3;20101018 02:14;V;;;;;;
B;214;3402936;4;20101018 02:14;;;30;PETER BROCK DR;PROSPECT;2148;1478;M;20100524;20100929;440000;IN1;V;VACANT LAND;;IEC;;0;AF796025;
C;214;3402936;4;20101018 02:14;4/1122038;
D;214;3402936;4;20101018 02:14;P;;;;;;
D;214;3402936;4;20101018 02:14;V;;;;;;
B;214;3402943;5;20101018 02:14;;;42;PETER BROCK DR;PROSPECT;2148;2227;M;20100510;20100531;701505;IN1;V;VACANT LAND;;IEC;;0;AF793452;
C;214;3402943;5;20101018 02:14;11/1122038;
D;214;3402943;5;20101018 02:14;P;;;;;;
D;214;3402943;5;20101018 02:14;V;;;;;;
B;214;3402944;6;20101018 02:14;;;44;PETER BROCK DR;PROSPECT;2148;2997;M;20100827;20100930;899100;IN1;V;VACANT LAND;;IEC;;0;AF793454;
C;214;3402944;6;20101018 02:14;12/1122038;
D;214;3402944;6;20101018 02:14;P;;;;;;
D;214;3402944;6;20101018 02:14;V;;;;;;
B;214;3417180;7;20101018 02:14;SUNORA;80;11;GLENVALE AVE;PARKLEA;2768;;;20100811;20100902;388000;;R;RESIDENCE;80;;;0;AF798475;
C;214;3417180;7;20101018 02:14;80/SP81376;
D;214;3417180;7;20101018 02:14;P;;;;;;
D;214;3417180;7;20101018 02:14;V;;;;;;
B;214;3489303;8;20101018 02:14;;;23;LIDELL ST;OAKHURST;2761;368.7;M;20100825;20100924;205000;A;V;VACANT LAND;;DX;;0;AF797426;
C;214;3489303;8;20101018 02:14;30/270522;
