A;708;20100712 06:17;VALNET;
B;708;2031398;1;20100712 06:17;;1801;127;KENT ST;MILLERS POINT;2000;;;20100520;20100625;1160000;;R;RESIDENCE;129;;;0;AF600183;
C;708;2031398;1;20100712 06:17;129/SP49822;
D;708;2031398;1;20100712 06:17;P;;;;;;
D;708;2031398;1;20100712 06:17;V;;;;;;
B;708;2026419;2;20100712 06:17;HYDE PARK TOWERS;1805;148;ELIZABETH ST;SYDNEY;2000;;;20100527;20100625;550000;;R;RESIDENCE;95;;;0;AF596551;
C;708;2026419;2;20100712 06:17;95/SP50530;
D;708;2026419;2;20100712 06:17;P;;;;;;
D;708;2026419;2;20100712 06:17;P;;;;;;
D;708;2026419;2;20100712 06:17;V;;;;;;
B;708;2026419;3;20100712 06:17;HYDE PARK TOWERS;3103;148;ELIZABETH ST;SYDNEY;2000;;;20100514;20100625;1075000;;R;RESIDENCE;169;;;0;AF594713;
C;708;2026419;3;20100712 06:17;169/SP50530;
D;708;2026419;3;20100712 06:17;P;;;;;;
D;708;2026419;3;20100712 06:17;P;;;;;;
D;708;2026419;3;20100712 06:17;V;;;;;;
B;708;2031398;4;20100712 06:17;;307;127;KENT ST;MILLERS POINT;2000;;;20100520;20100625;1160000;;R;RESIDENCE;307;;;0;AF600183;
C;708;2031398;4;20100712 06:17;307/SP49822;
D;708;2031398;4;20100712 06:17;P;;;;;;
D;708;2031398;4;20100712 06:17;V;;;;;;
B;708;2039719;5;20100712 06:17;;187;398;PITT ST;HAYMARKET;2000;;;20100525;20100624;720000;;R;RESIDENCE;187;;;0;AF592387;
C;708;2039719;5;20100712 06:17;187/SP44910;
D;708;2039719;5;20100712 06:17;P;;;;;;
D;708;2039719;5;20100712 06:17;P;;;;;;
D;708;2039719;5;20100712 06:17;V;;;;;;
D;708;2039719;5;20100712 06:17;V;;;;;;
B;708;2048095;6;20100712 06:17;MARBLE ARCH;9;119;YORK ST;SYDNEY;2000;;;20100510;20100623;387000;;R;RESIDENCE;9;;;0;AF587165;
C;708;2048095;6;20100712 06:17;9/SP16123;
D;708;2048095;6;20100712 06:17;P;;;;;;
D;708;2048095;6;20100712 06:17;P;;;;;;
D;708;2048095;6;20100712 06:17;V;;;;;;
B;708;2021652;7;20100712 06:17;;;54;BULWARA RD;PYRMONT;2009;82.2;M;20100515;20100623;790000;A;R;RESIDENCE;;AA;;0;AF596225;
C;708;2021652;7;20100712 06:17;43/32893;
D;708;2021652;7;20100712 06:17;P;;;;;;
D;708;2021652;7;20100712 06:17;P;;;;;;
D;708;2021652;7;20100712 06:17;V;;;;;;
D;708;2021652;7;20100712 06:17;V;;;;;;
B;708;2037249;8;20100712 06:17;;1010;50;MURRAY ST;SYDNEY;2000;;;20100512;20100603;690000;;R;RESIDENCE;135;;;0;AF588809;
C;708;2037249;8;20100712 06:17;135/SP49259;
D;708;2037249;8;20100712 06:17;P;;;;;;
D;708;2037249;8;20100712 06:17;V;;;;;;
B;708;2037249;9;20100712 06:17;;1304;50;MURRAY ST;SYDNEY;2000;;;20100514;20100625;730000;;R;RESIDENCE;171;;;0;AF601724;
C;708;2037249;9;20100712 06:17;171/SP49259;
D;708;2037249;9;20100712 06:17;P;;;;;;
D;708;2037249;9;20100712 06:17;P;;;;;;
D;708;2037249;9;20100712 06:17;V;;;;;;
B;708;2037249;10;20100712 06:17;;239;50;MURRAY ST;SYDNEY;2000;;;20100514;20100625;730000;;R;RESIDENCE;239;;;0;AF601724;
C;708;2037249;10;20100712 06:17;239/SP49259;
D;708;2037249;10;20100712 06:17;P;;;;;;
D;708;2037249;10;20100712 06:17;P;;;;;;
D;708;2037249;10;20100712 06:17;V;;;;;;
B;708;2037249;11;20100712 06:17;MERCURE GRAND APART;293;50;MURRAY ST;PYRMONT;2009;;;20100512;20100603;690000;;R;RESIDENCE;293;;;0;AF588809;
C;708;2037249;11;20100712 06:17;293/SP49259;
D;708;2037249;11;20100712 06:17;P;;;;;;
D;708;2037249;11;20100712 06:17;V;;;;;;
B;708;2034997;12;20100712 06:17;;51;1;MACQUARIE ST;SYDNEY;2000;;;20100527;20100601;6500000;;R;RESIDENCE;37;;;0;AF605480;
C;708;2034997;12;20100712 06:17;37/SP58841;
D;708;2034997;12;20100712 06:17;P;;;;;;
D;708;2034997;12;20100712 06:17;V;;;;;;
B;708;2024931;13;20100712 06:17;;8;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20100421;20100604;2150000;;R;RESIDENCE;8;;;0;AF545977;
C;708;2024931;13;20100712 06:17;8/SP61770;
D;708;2024931;13;20100712 06:17;P;;;;;;
