A;220;20100816 04:13;VALNET;
B;220;2413031;1;20100816 04:13;;;115;OLIPHANT ST;MOUNT PRITCHARD;2170;581.7;M;20100619;20100728;350000;A;R;RESIDENCE;;MP;;0;AF668359;
C;220;2413031;1;20100816 04:13;322/32187;
D;220;2413031;1;20100816 04:13;P;;;;;;
D;220;2413031;1;20100816 04:13;V;;;;;;
D;220;2413031;1;20100816 04:13;V;;;;;;
B;220;2421456;2;20100816 04:13;;11;88;SMART ST;FAIRFIELD;2165;;;20100615;20100727;225000;;R;RESIDENCE;11;;;0;AF675022;
C;220;2421456;2;20100816 04:13;11/SP23033;
D;220;2421456;2;20100816 04:13;P;;;;;;
D;220;2421456;2;20100816 04:13;V;;;;;;
B;220;2391859;3;20100816 04:13;;;52;FURCI AVE;EDENSOR PARK;2176;563.8;M;20100628;20100730;370000;A;R;RESIDENCE;;HA;;0;AF674897;
C;220;2391859;3;20100816 04:13;45/264240;
D;220;2391859;3;20100816 04:13;P;;;;;;
D;220;2391859;3;20100816 04:13;V;;;;;;
B;220;2400073;4;20100816 04:13;;8;159;JOHN ST;CABRAMATTA;2166;;;20100217;20100331;330000;;R;RESIDENCE;8;;;0;AF667618;
C;220;2400073;4;20100816 04:13;8/SP13830;
D;220;2400073;4;20100816 04:13;P;;;;;;
D;220;2400073;4;20100816 04:13;V;;;;;;
D;220;2400073;4;20100816 04:13;V;;;;;;
B;220;2405453;5;20100816 04:13;;35;29;LONGFIELD ST;CABRAMATTA;2166;;;20100317;20100505;285000;;R;RESIDENCE;22;;;0;AF671387;
C;220;2405453;5;20100816 04:13;22/SP10906;
D;220;2405453;5;20100816 04:13;P;;;;;;
D;220;2405453;5;20100816 04:13;V;;;;;;
D;220;2405453;5;20100816 04:13;V;;;;;;
B;220;2386727;6;20100816 04:13;;;96;DAWSON ST;FAIRFIELD HEIGHTS;2165;505.8;M;20100630;20100728;386000;A;R;RESIDENCE;;JK;;0;AF670344;
C;220;2386727;6;20100816 04:13;4, 5/16/489;
D;220;2386727;6;20100816 04:13;P;;;;;;
D;220;2386727;6;20100816 04:13;P;;;;;;
D;220;2386727;6;20100816 04:13;V;;;;;;
B;220;2389451;7;20100816 04:13;;;1;EMU CL;BOSSLEY PARK;2176;930.9;M;20100527;20100721;589000;A;R;RESIDENCE;;HA;;0;AF665977;
C;220;2389451;7;20100816 04:13;305/258676;
D;220;2389451;7;20100816 04:13;P;;;;;;
D;220;2389451;7;20100816 04:13;P;;;;;;
D;220;2389451;7;20100816 04:13;V;;;;;;
D;220;2389451;7;20100816 04:13;V;;;;;;
B;220;2408340;8;20100816 04:13;;3;4;MCBURNEY RD;CABRAMATTA;2166;;;20100605;20100719;260000;;R;RESIDENCE;3;;;0;AF650937;
C;220;2408340;8;20100816 04:13;3/SP6294;
D;220;2408340;8;20100816 04:13;P;;;;;;
D;220;2408340;8;20100816 04:13;V;;;;;;
B;220;2408340;9;20100816 04:13;;3;4;MCBURNEY RD;CABRAMATTA;2166;;;20100605;20100719;260000;;R;RESIDENCE;36;;;0;AF650937;
C;220;2408340;9;20100816 04:13;36/SP6294;
D;220;2408340;9;20100816 04:13;P;;;;;;
D;220;2408340;9;20100816 04:13;V;;;;;;
B;220;2416412;10;20100816 04:13;;;62;QUEEN ST;CANLEY HEIGHTS;2166;442.6;M;20100519;20100728;390000;A;R;RESIDENCE;;GW;;0;AF673601;
C;220;2416412;10;20100816 04:13;29, 30/82/729;
D;220;2416412;10;20100816 04:13;P;;;;;;
D;220;2416412;10;20100816 04:13;V;;;;;;
B;220;2418977;11;20100816 04:13;;;3;RYAN AVE;CABRAMATTA;2166;872.5;M;20100212;20100723;635000;A;R;RESIDENCE;;GW;;0;AF668211;
C;220;2418977;11;20100816 04:13;14/14481;
D;220;2418977;11;20100816 04:13;P;;;;;;
D;220;2418977;11;20100816 04:13;P;;;;;;
D;220;2418977;11;20100816 04:13;V;;;;;;
B;220;2429996;12;20100816 04:13;;;3;WHITLAM AVE;EDENSOR PARK;2176;583.7;M;20100409;20100730;410000;A;R;RESIDENCE;;HA;;0;AF675788;
C;220;2429996;12;20100816 04:13;10/700875;
D;220;2429996;12;20100816 04:13;P;;;;;;
D;220;2429996;12;20100816 04:13;V;;;;;;
D;220;2429996;12;20100816 04:13;V;;;;;;
B;220;2425315;13;20100816 04:13;;2;412;THE HORSLEY DRIVE;FAIRFIELD;2165;;;20100608;20100720;253000;;R;RESIDENCE;2;;;0;AF670105;
C;220;2425315;13;20100816 04:13;2/SP8469;
D;220;2425315;13;20100816 04:13;P;;;;;;
D;220;2425315;13;20100816 04:13;P;;;;;;
D;220;2425315;13;20100816 04:13;V;;;;;;
D;220;2425315;13;20100816 04:13;V;;;;;;
B;220;2430798;14;20100816 04:13;;;26;WORDSWORTH ST;WETHERILL PARK;2164;558;M;20100518;20100803;460000;A;R;RESIDENCE;;GL;;0;AF684042;
C;220;2430798;14;20100816 04:13;222/255889;
D;220;2430798;14;20100816 04:13;P;;;;;;
D;220;2430798;14;20100816 04:13;P;;;;;;
D;220;2430798;14;20100816 04:13;V;;;;;;
D;220;2430798;14;20100816 04:13;V;;;;;;
B;220;2431234;15;20100816 04:13;;2;35;YORK ST;FAIRFIELD;2165;;;20100317;20100428;227000;;R;RESIDENCE;2;;;0;AF665643;
C;220;2431234;15;20100816 04:13;2/SP7673;
D;220;2431234;15;20100816 04:13;P;;;;;;
D;220;2431234;15;20100816 04:13;P;;;;;;
D;220;2431234;15;20100816 04:13;V;;;;;;
B;220;2428867;16;20100816 04:13;;;120;WATER ST;CABRAMATTA WEST;2166;910.5;M;20100527;20100728;630000;A;R;RESIDENCE;;GD;;0;AF672524;
C;220;2428867;16;20100816 04:13;24, 25, 26/6/1553;
D;220;2428867;16;20100816 04:13;P;;;;;;
D;220;2428867;16;20100816 04:13;V;;;;;;
D;220;2428867;16;20100816 04:13;V;;;;;;
B;220;2426510;17;20100816 04:13;;;52;TORRENS ST;CANLEY HEIGHTS;2166;442.6;M;20100625;20100730;370000;A;R;RESIDENCE;;GW;;0;AF674741;
C;220;2426510;17;20100816 04:13;7, 8/18/728;
D;220;2426510;17;20100816 04:13;P;;;;;;
D;220;2426510;17;20100816 04:13;V;;;;;;
D;220;2426510;17;20100816 04:13;V;;;;;;
B;220;2429202;18;20100816 04:13;;;66;WATTLE AVE;CARRAMAR;2163;929.03;M;20100625;20100729;464000;A;R;RESIDENCE;;KA;;0;AF673892;
C;220;2429202;18;20100816 04:13;18/9039;
D;220;2429202;18;20100816 04:13;P;;;;;;
D;220;2429202;18;20100816 04:13;P;;;;;;
D;220;2429202;18;20100816 04:13;V;;;;;;
D;220;2429202;18;20100816 04:13;V;;;;;;
B;220;2429213;19;20100816 04:13;;;86;WATTLE AVE;CARRAMAR;2163;929.03;M;20100522;20100707;376000;A;R;RESIDENCE;;KA;;0;AF672106;
C;220;2429213;19;20100816 04:13;28/9039;
D;220;2429213;19;20100816 04:13;P;;;;;;
D;220;2429213;19;20100816 04:13;V;;;;;;
B;220;2426798;20;20100816 04:13;;;17;TRELOAR PL;EDENSOR PARK;2176;558.1;M;20100609;20100729;500000;A;R;RESIDENCE;;HA;;0;AF674537;
C;220;2426798;20;20100816 04:13;197/731241;
D;220;2426798;20;20100816 04:13;P;;;;;;
D;220;2426798;20;20100816 04:13;P;;;;;;
D;220;2426798;20;20100816 04:13;V;;;;;;
D;220;2426798;20;20100816 04:13;V;;;;;;
B;220;3131623;21;20100816 04:13;;41;37;WARE ST;FAIRFIELD;2165;;;20100709;20100709;507500;;3;SHOP;41;;;0;AF674806;
C;220;3131623;21;20100816 04:13;41/SP73673;
D;220;3131623;21;20100816 04:13;P;;;;;;
D;220;3131623;21;20100816 04:13;P;;;;;;
D;220;3131623;21;20100816 04:13;V;;;;;;
B;220;3131623;22;20100816 04:13;;42;37;WARE ST;FAIRFIELD;2165;;;20100709;20100709;385000;;3;SHOP;42;;;0;AF674807;
C;220;3131623;22;20100816 04:13;42/SP73673;
D;220;3131623;22;20100816 04:13;P;;;;;;
D;220;3131623;22;20100816 04:13;P;;;;;;
D;220;3131623;22;20100816 04:13;V;;;;;;
B;220;3108978;23;20100816 04:13;;;43;GILBERT ST;CABRAMATTA;2166;;;20100430;20100716;840000;A;3;;;GW;;0;AF650472;
C;220;3108978;23;20100816 04:13;PT 32/12358;
D;220;3108978;23;20100816 04:13;P;;;;;;
D;220;3108978;23;20100816 04:13;V;;;;;;
D;220;3108978;23;20100816 04:13;V;;;;;;
D;220;3108978;23;20100816 04:13;V;;;;;;
D;220;3108978;23;20100816 04:13;V;;;;;;
B;220;3108979;24;20100816 04:13;;;43 A;GILBERT ST;CABRAMATTA;2166;;;20100430;20100716;840000;A;3;;;GW;;0;AF650472;
C;220;3108979;24;20100816 04:13;PT 32/12358;
D;220;3108979;24;20100816 04:13;P;;;;;;
D;220;3108979;24;20100816 04:13;V;;;;;;
D;220;3108979;24;20100816 04:13;V;;;;;;
B;220;3515377;25;20100816 04:13;;5;94;ETON ST;SMITHFIELD;2164;;;20100415;20100617;370000;;R;RESIDENCE;5;;;0;AF667629;
C;220;3515377;25;20100816 04:13;5/SP83540;
D;220;3515377;25;20100816 04:13;P;;;;;;
D;220;3515377;25;20100816 04:13;V;;;;;;
D;220;3515377;25;20100816 04:13;V;;;;;;
B;220;3510477;26;20100816 04:13;;2;1111;THE HORSLEY DRIVE;WETHERILL PARK;2164;;;20100210;20100602;612880;;3;OFFICE;2;;;0;AF556823;
C;220;3510477;26;20100816 04:13;2/SP83397;
D;220;3510477;26;20100816 04:13;P;;;;;;
D;220;3510477;26;20100816 04:13;V;;;;;;
B;220;3519206;27;20100816 04:13;;;;LILAC PL;BONNYRIGG;2177;184.8;M;20100120;20100723;392595;A;R;RESIDENCE;;JA;;0;AF663878;
C;220;3519206;27;20100816 04:13;602/1148131;
D;220;3519206;27;20100816 04:13;P;;;;;;
D;220;3519206;27;20100816 04:13;V;;;;;;
B;220;3519206;28;20100816 04:13;;;;LILAC PL;BONNYRIGG;2177;184.8;M;20100120;20100723;392595;A;R;RESIDENCE;;JA;;0;AF663879;
C;220;3519206;28;20100816 04:13;602/1148131;
D;220;3519206;28;20100816 04:13;P;;;;;;
D;220;3519206;28;20100816 04:13;V;;;;;;
B;220;3519211;29;20100816 04:13;;;;NEWLEAF PDE;BONNYRIGG;2177;228.5;M;20100427;20100720;430000;A;R;RESIDENCE;;JA;;0;AF672996;
C;220;3519211;29;20100816 04:13;607/1148131;
D;220;3519211;29;20100816 04:13;P;;;;;;
D;220;3519211;29;20100816 04:13;V;;;;;;
B;220;3519327;30;20100816 04:13;;3;5;EUCALYPTUS ST;BONNYRIGG;2177;;;20100507;20100629;353000;;R;RESIDENCE;3;;;0;AF664041;
C;220;3519327;30;20100816 04:13;3/SP83776;
D;220;3519327;30;20100816 04:13;P;;;;;;
D;220;3519327;30;20100816 04:13;V;;;;;;
B;220;3161913;31;20100816 04:13;;502;1;SPENCER ST;FAIRFIELD;2165;;;20100605;20100730;281000;;R;RESIDENCE;12;;;0;AF673659;
C;220;3161913;31;20100816 04:13;12/SP74638;
D;220;3161913;31;20100816 04:13;P;;;;;;
D;220;3161913;31;20100816 04:13;P;;;;;;
D;220;3161913;31;20100816 04:13;V;;;;;;
