A;124;20100913 01:59;VALNET;
B;124;1274583;1;20100913 01:59;;;116;MARGARET ST;ORANGE;2800;594.4;M;20100709;20100820;283000;A;R;RESIDENCE;;AF;;10;AF729106;
C;124;1274583;1;20100913 01:59;4/21380;
D;124;1274583;1;20100913 01:59;P;;;;;;
D;124;1274583;1;20100913 01:59;V;;;;;;
B;124;1272095;2;20100913 01:59;;;27;JILBA ST;ORANGE;2800;630;M;20100731;20100827;80000;A;R;RESIDENCE;;AQ;;0;AF733072;
C;124;1272095;2;20100913 01:59;61/258354;
D;124;1272095;2;20100913 01:59;P;;;;;;
D;124;1272095;2;20100913 01:59;V;;;;;;
B;124;1272099;3;20100913 01:59;;;35;JILBA ST;ORANGE;2800;637.5;M;20100731;20100823;92000;A;R;RESIDENCE;;AQ;;0;AF743284;
C;124;1272099;3;20100913 01:59;102/258354;
D;124;1272099;3;20100913 01:59;P;;;;;;
D;124;1272099;3;20100913 01:59;V;;;;;;
B;124;2928249;4;20100913 01:59;;;3;BONNIE DOON PL;ORANGE;2800;899.1;M;20100729;20100831;536500;A;R;RESIDENCE;;AS;;0;AF739020;
C;124;2928249;4;20100913 01:59;28/1043416;
D;124;2928249;4;20100913 01:59;P;;;;;;
D;124;2928249;4;20100913 01:59;P;;;;;;
D;124;2928249;4;20100913 01:59;V;;;;;;
D;124;2928249;4;20100913 01:59;V;;;;;;
B;124;3379923;5;20100913 01:59;;;57;DEAN DR;ORANGE;2800;2.13;H;20100713;20100818;335000;R;V;VACANT LAND;;HB;;0;AF733555;
C;124;3379923;5;20100913 01:59;4/1122522;
D;124;3379923;5;20100913 01:59;P;;;;;;
D;124;3379923;5;20100913 01:59;P;;;;;;
D;124;3379923;5;20100913 01:59;V;;;;;;
B;124;3415768;6;20100913 01:59;;;68;CARWOOLA DR;ORANGE;2800;860;M;20100317;20100825;138000;A;V;VACANT LAND;;EM;;0;AF732348;
C;124;3415768;6;20100913 01:59;38/1129581;
D;124;3415768;6;20100913 01:59;P;;;;;;
D;124;3415768;6;20100913 01:59;V;;;;;;
B;124;3444219;7;20100913 01:59;;1;18;WHITNEY PL;ORANGE;2800;231;M;20100715;20100826;273000;;R;RESIDENCE;1;;;0;AF732920;
C;124;3444219;7;20100913 01:59;1/SP81988;
D;124;3444219;7;20100913 01:59;P;;;;;;
D;124;3444219;7;20100913 01:59;V;;;;;;
B;124;3439666;8;20100913 01:59;;;10;MURRAY AVE;ORANGE;2800;910;M;20100720;20100831;154000;A;V;VACANT LAND;;EL;;0;AF729352;
C;124;3439666;8;20100913 01:59;521/1133681;
D;124;3439666;8;20100913 01:59;P;;;;;;
