A;005;20101108 04:34;VALNET;
D;005;180006;13;20101108 04:34;V;;;;;;
B;005;174724;14;20101108 04:34;;;26;BURG ST;EAST MAITLAND;2323;999.1;M;20100907;20101019;330000;A;R;RESIDENCE;;HF;;0;AF842543;
C;005;174724;14;20101108 04:34;1/162959;
D;005;174724;14;20101108 04:34;P;;;;;;
D;005;174724;14;20101108 04:34;P;;;;;;
D;005;174724;14;20101108 04:34;V;;;;;;
D;005;174724;14;20101108 04:34;V;;;;;;
B;005;177427;15;20101108 04:34;;;4;DUCKENFIELD RD;MORPETH;2321;853.6;M;20100910;20101020;280000;R;R;RESIDENCE;;LF;;0;AF848822;
C;005;177427;15;20101108 04:34;2/6926;
D;005;177427;15;20101108 04:34;P;;;;;;
D;005;177427;15;20101108 04:34;V;;;;;;
D;005;177427;15;20101108 04:34;V;;;;;;
D;005;177427;15;20101108 04:34;V;;;;;;
D;005;177427;15;20101108 04:34;V;;;;;;
B;005;173579;16;20101108 04:34;;;38;BLIGH ST;TELARAH;2320;637.4;M;20100610;20100722;220000;A;R;RESIDENCE;;EA;;0;AF839542;
C;005;173579;16;20101108 04:34;14/4/2027;
D;005;173579;16;20101108 04:34;P;;;;;;
D;005;173579;16;20101108 04:34;V;;;;;;
B;005;191083;17;20101108 04:34;;;4;THOMAS COKE DR;THORNTON;2322;689;M;20100805;20100916;335000;A;R;RESIDENCE;;GM;;0;AF844343;
C;005;191083;17;20101108 04:34;652/263110;
D;005;191083;17;20101108 04:34;P;;;;;;
D;005;191083;17;20101108 04:34;V;;;;;;
D;005;191083;17;20101108 04:34;V;;;;;;
B;005;188466;18;20101108 04:34;;;5;REID ST;EAST MAITLAND;2323;670.3;M;20100831;19951012;225000;A;R;RESIDENCE;;HE;;0;AF847099;
C;005;188466;18;20101108 04:34;15/A/28450;
D;005;188466;18;20101108 04:34;P;;;;;;
D;005;188466;18;20101108 04:34;P;;;;;;
D;005;188466;18;20101108 04:34;V;;;;;;
B;005;186725;19;20101108 04:34;;;5;ONUS ST;TELARAH;2320;636.81;M;20100917;20101018;320000;A;R;RESIDENCE;;EA;;0;AF840622;
C;005;186725;19;20101108 04:34;18/3/2027;
D;005;186725;19;20101108 04:34;P;;;;;;
D;005;186725;19;20101108 04:34;P;;;;;;
D;005;186725;19;20101108 04:34;V;;;;;;
D;005;186725;19;20101108 04:34;V;;;;;;
B;005;187007;20;20101108 04:34;;;8;PARKES ST;RUTHERFORD;2320;674.25;M;20100909;20100921;238000;A;R;RESIDENCE;;EB;;0;AF850742;
C;005;187007;20;20101108 04:34;A/360440;
D;005;187007;20;20101108 04:34;P;;;;;;
D;005;187007;20;20101108 04:34;V;;;;;;
B;005;190294;21;20101108 04:34;;;66;CHELMSFORD DR;METFORD;2323;707.5;M;20100819;20100930;475000;A;R;RESIDENCE;;HB;;0;AF841715;
C;005;190294;21;20101108 04:34;172/243854;
D;005;190294;21;20101108 04:34;P;;;;;;
D;005;190294;21;20101108 04:34;P;;;;;;
D;005;190294;21;20101108 04:34;V;;;;;;
D;005;190294;21;20101108 04:34;V;;;;;;
B;005;182489;22;20101108 04:34;;;51;KILKENNY CCT;ASHTONFIELD;2323;858.2;M;20100917;20101015;440000;A;R;RESIDENCE;;HA;;0;AF849022;
C;005;182489;22;20101108 04:34;314/842547;
D;005;182489;22;20101108 04:34;P;;;;;;
D;005;182489;22;20101108 04:34;P;;;;;;
D;005;182489;22;20101108 04:34;V;;;;;;
D;005;182489;22;20101108 04:34;V;;;;;;
B;005;3190503;23;20101108 04:34;;;107;RACECOURSE RD;RUTHERFORD;2320;5308;M;20100813;20100927;511500;I;V;VACANT LAND;;CB;;0;AF805076;
C;005;3190503;23;20101108 04:34;1022/1081843;
D;005;3190503;23;20101108 04:34;P;;;;;;
D;005;3190503;23;20101108 04:34;V;;;;;;
B;005;3189510;24;20101108 04:34;;;13;WEEMALA CL;ABERGLASSLYN;2320;763.4;M;20100804;20100901;479000;A;R;RESIDENCE;;EL;;0;AF836879;
C;005;3189510;24;20101108 04:34;420/1075551;
D;005;3189510;24;20101108 04:34;P;;;;;;
D;005;3189510;24;20101108 04:34;P;;;;;;
D;005;3189510;24;20101108 04:34;V;;;;;;
D;005;3189510;24;20101108 04:34;V;;;;;;
B;005;3284324;25;20101108 04:34;;7;28;EURIMBLA ST;THORNTON;2322;;;20100720;20100916;280000;;R;RESIDENCE;7;;;0;AF835652;
C;005;3284324;25;20101108 04:34;7/SP78038;
D;005;3284324;25;20101108 04:34;P;;;;;;
D;005;3284324;25;20101108 04:34;V;;;;;;
D;005;3284324;25;20101108 04:34;V;;;;;;
Z;127;25;25;75;
