A;134;20101129 01:51;VALNET;
B;134;1303295;1;20101129 01:51;;6;35;ORPINGTON ST;ASHFIELD;2131;;;20100924;20101105;444000;;R;RESIDENCE;6;;;0;AF890419;
C;134;1303295;1;20101129 01:51;6/SP1497;
D;134;1303295;1;20101129 01:51;P;;;;;;
D;134;1303295;1;20101129 01:51;P;;;;;;
D;134;1303295;1;20101129 01:51;V;;;;;;
B;134;1292921;2;20101129 01:51;;;2;BANKS ST;ASHFIELD;2131;394.78;M;20100911;20101110;745000;A;R;RESIDENCE;;EG;;0;AF893968;
C;134;1292921;2;20101129 01:51;2/734670;
D;134;1292921;2;20101129 01:51;P;;;;;;
D;134;1292921;2;20101129 01:51;P;;;;;;
D;134;1292921;2;20101129 01:51;V;;;;;;
B;134;1296098;3;20101129 01:51;;4;19;DALHOUSIE ST;HABERFIELD;2045;;;20100828;20101008;450000;;R;RESIDENCE;4;;;0;AF876257;
C;134;1296098;3;20101129 01:51;4/SP15979;
D;134;1296098;3;20101129 01:51;P;;;;;;
D;134;1296098;3;20101129 01:51;V;;;;;;
B;134;1306798;4;20101129 01:51;;6;22;TINTERN RD;ASHFIELD;2131;;;20100927;20101115;487000;;R;RESIDENCE;6;;;0;AF889801;
C;134;1306798;4;20101129 01:51;6/SP6084;
D;134;1306798;4;20101129 01:51;P;;;;;;
D;134;1306798;4;20101129 01:51;V;;;;;;
B;134;1293731;5;20101129 01:51;;;29;BOOMERANG ST;HABERFIELD;2045;;;20100809;20101101;1900000;A;R;RESIDENCE;;EH;;0;AF862577;
C;134;1293731;5;20101129 01:51;PT 14/1/5908;
D;134;1293731;5;20101129 01:51;P;;;;;;
D;134;1293731;5;20101129 01:51;P;;;;;;
D;134;1293731;5;20101129 01:51;V;;;;;;
B;134;1293732;6;20101129 01:51;;;31;BOOMERANG ST;HABERFIELD;2045;;;20100809;20101101;1900000;A;R;RESIDENCE;;EH;;0;AF862577;
C;134;1293732;6;20101129 01:51;PT 14/1/5908;
D;134;1293732;6;20101129 01:51;P;;;;;;
D;134;1293732;6;20101129 01:51;P;;;;;;
D;134;1293732;6;20101129 01:51;V;;;;;;
B;134;1296408;7;20101129 01:51;;;95;DOBROYD PDE;HABERFIELD;2045;474.2;M;20100811;20100924;1050000;A;R;RESIDENCE;;ER;;0;AF796266;
C;134;1296408;7;20101129 01:51;1/538727;
D;134;1296408;7;20101129 01:51;P;;;;;;
D;134;1296408;7;20101129 01:51;V;;;;;;
D;134;1296408;7;20101129 01:51;V;;;;;;
B;134;1304609;8;20101129 01:51;;9;14;PROSPECT RD;SUMMER HILL;2130;;;20100918;20101112;550000;;R;RESIDENCE;9;;;0;AF885875;
C;134;1304609;8;20101129 01:51;9/SP6872;
D;134;1304609;8;20101129 01:51;P;;;;;;
D;134;1304609;8;20101129 01:51;V;;;;;;
D;134;1304609;8;20101129 01:51;V;;;;;;
B;134;1304865;9;20101129 01:51;;3;63;QUEEN ST;ASHFIELD;2131;;;20101009;20101105;540000;;R;RESIDENCE;3;;;0;AF878196;
C;134;1304865;9;20101129 01:51;3/SP6222;
D;134;1304865;9;20101129 01:51;P;;;;;;
D;134;1304865;9;20101129 01:51;V;;;;;;
D;134;1304865;9;20101129 01:51;V;;;;;;
B;134;1304865;10;20101129 01:51;;7;63;QUEEN ST;ASHFIELD;2131;;;20101009;20101105;540000;;R;RESIDENCE;7;;;0;AF878196;
C;134;1304865;10;20101129 01:51;7/SP6222;
D;134;1304865;10;20101129 01:51;P;;;;;;
D;134;1304865;10;20101129 01:51;V;;;;;;
B;134;1291851;11;20101129 01:51;;;15;ALMA ST;ASHFIELD;2131;834.7;M;20100904;20101101;1490000;A;R;RESIDENCE;;ES;;0;AF888359;
C;134;1291851;11;20101129 01:51;8/2/1293;
D;134;1291851;11;20101129 01:51;P;;;;;;
D;134;1291851;11;20101129 01:51;P;;;;;;
D;134;1291851;11;20101129 01:51;V;;;;;;
B;134;1297686;12;20101129 01:51;;7;65;FREDERICK ST;ASHFIELD;2131;;;20100903;20101022;410000;;R;RESIDENCE;7;;;0;AF882816;
C;134;1297686;12;20101129 01:51;7/SP9594;
D;134;1297686;12;20101129 01:51;P;;;;;;
D;134;1297686;12;20101129 01:51;P;;;;;;
D;134;1297686;12;20101129 01:51;V;;;;;;
D;134;1297686;12;20101129 01:51;V;;;;;;
