A;539;20100906 06:45;VALNET;
B;539;2888132;1;20100906 06:45;;;20;UNWIN AVE;JERRABOMBERRA;2619;491.5;M;20100706;20100812;481550;A;R;RESIDENCE;;DN;;0;AF725296;
C;539;2888132;1;20100906 06:45;25/1037617;
D;539;2888132;1;20100906 06:45;P;;;;;;
D;539;2888132;1;20100906 06:45;V;;;;;;
D;539;2888132;1;20100906 06:45;V;;;;;;
B;539;2853197;2;20100906 06:45;;17;38;ISABELLA ST;QUEANBEYAN;2620;;;20100720;20100817;210000;;R;RESIDENCE;17;;;0;AF716462;
C;539;2853197;2;20100906 06:45;17/SP66755;
D;539;2853197;2;20100906 06:45;P;;;;;;
D;539;2853197;2;20100906 06:45;P;;;;;;
D;539;2853197;2;20100906 06:45;V;;;;;;
B;539;3504960;3;20100906 06:45;;;33;LEVER PL;ROYALLA;2620;4.122;H;20100715;20100812;477900;R;V;VACANT LAND;;QR;;0;AF720702;
C;539;3504960;3;20100906 06:45;501/1145772;
D;539;3504960;3;20100906 06:45;P;;;;;;
D;539;3504960;3;20100906 06:45;P;;;;;;
D;539;3504960;3;20100906 06:45;V;;;;;;
B;539;3504968;4;20100906 06:45;;;644;ROYALLA DR;ROYALLA;2620;4.035;H;20100608;20100701;479500;R;V;VACANT LAND;;QR;;0;AF686599;
C;539;3504968;4;20100906 06:45;509/1145772;
D;539;3504968;4;20100906 06:45;P;;;;;;
D;539;3504968;4;20100906 06:45;V;;;;;;
B;539;3504987;5;20100906 06:45;;;11;BUCKLEY PL;ROYALLA;2620;3.051;H;20100720;20100817;477500;R;V;VACANT LAND;;QR;;0;AF717748;
C;539;3504987;5;20100906 06:45;528/1145772;
D;539;3504987;5;20100906 06:45;P;;;;;;
D;539;3504987;5;20100906 06:45;V;;;;;;
B;539;3504994;6;20100906 06:45;;;452;ROYALLA RD;ROYALLA;2620;4.871;H;20100616;20100716;472400;R;V;VACANT LAND;;QR;;0;AF717067;
C;539;3504994;6;20100906 06:45;535/1145772;
D;539;3504994;6;20100906 06:45;P;;;;;;
D;539;3504994;6;20100906 06:45;P;;;;;;
D;539;3504994;6;20100906 06:45;V;;;;;;
B;539;456303;7;20100906 06:45;;;14;CASCADE ST;CRESTWOOD;2620;619.6;M;20100714;20100813;500000;A;R;RESIDENCE;;AN;;0;AF712868;
C;539;456303;7;20100906 06:45;74/241174;
D;539;456303;7;20100906 06:45;P;;;;;;
D;539;456303;7;20100906 06:45;P;;;;;;
D;539;456303;7;20100906 06:45;P;;;;;;
D;539;456303;7;20100906 06:45;P;;;;;;
D;539;456303;7;20100906 06:45;V;;;;;;
B;539;464594;8;20100906 06:45;;;20 A;RIVER DR;KARABAR;2620;578;M;20100702;20100811;437500;A;R;RESIDENCE;;HT;;0;AF728024;
C;539;464594;8;20100906 06:45;11/837155;
D;539;464594;8;20100906 06:45;P;;;;;;
D;539;464594;8;20100906 06:45;P;;;;;;
D;539;464594;8;20100906 06:45;V;;;;;;
D;539;464594;8;20100906 06:45;V;;;;;;
B;539;462360;9;20100906 06:45;;12;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20100719;20100820;239950;;R;RESIDENCE;12;;;0;AF718907;
C;539;462360;9;20100906 06:45;12/SP19989;
D;539;462360;9;20100906 06:45;P;;;;;;
D;539;462360;9;20100906 06:45;V;;;;;;
D;539;462360;9;20100906 06:45;V;;;;;;
B;539;457064;10;20100906 06:45;;;13;COTTER PL;JERRABOMBERRA;2619;779.1;M;20100612;20100818;551000;A;R;RESIDENCE;;DJ;;0;AF713692;
C;539;457064;10;20100906 06:45;594/828850;
D;539;457064;10;20100906 06:45;P;;;;;;
D;539;457064;10;20100906 06:45;P;;;;;;
D;539;457064;10;20100906 06:45;V;;;;;;
D;539;457064;10;20100906 06:45;V;;;;;;
B;539;462516;11;20100906 06:45;;;24;MELALEUCA PL;JERRABOMBERRA;2619;814.7;M;20100730;20100812;810000;A;R;RESIDENCE;;JB;;0;AF715620;
