A;205;20100816 04:02;VALNET;
B;205;2889647;1;20100816 04:02;;4;198;FLOOD ST;LEICHHARDT;2040;;;20100619;20100721;751000;;R;RESIDENCE;4;;;0;AF669961;
C;205;2889647;1;20100816 04:02;4/SP65818;
D;205;2889647;1;20100816 04:02;P;;;;;;
D;205;2889647;1;20100816 04:02;P;;;;;;
D;205;2889647;1;20100816 04:02;V;;;;;;
D;205;2889647;1;20100816 04:02;V;;;;;;
B;205;3532010;2;20100816 04:02;;;118;JAMES ST;LEICHHARDT;2040;185.8;M;20091209;20100531;1010000;;R;RESIDENCE;;;;0;AF545506;
C;205;3532010;2;20100816 04:02;42/4/1162;
D;205;3532010;2;20100816 04:02;P;;;;;;
D;205;3532010;2;20100816 04:02;P;;;;;;
D;205;3532010;2;20100816 04:02;V;;;;;;
B;205;3163666;3;20100816 04:02;;2;40;ARTHUR ST;BALMAIN;2041;;;20100617;20100729;445000;;3;HOME UNIT;2;;;0;AF681640;
C;205;3163666;3;20100816 04:02;2/SP74359;
D;205;3163666;3;20100816 04:02;P;;;;;;
D;205;3163666;3;20100816 04:02;V;;;;;;
B;205;1912985;4;20100816 04:02;;;19;ALBION ST;ANNANDALE;2038;177;M;20100702;20100730;830000;A;R;RESIDENCE;;EK;;0;AF679041;
C;205;1912985;4;20100816 04:02;C/438085;
D;205;1912985;4;20100816 04:02;P;;;;;;
D;205;1912985;4;20100816 04:02;V;;;;;;
B;205;1913702;5;20100816 04:02;;;177;ANNANDALE ST;ANNANDALE;2038;157.6;M;20100409;20100409;11000;A;R;RESIDENCE;;EK;;0;AF673651;
C;205;1913702;5;20100816 04:02;11/1147486;
D;205;1913702;5;20100816 04:02;P;;;;;;
D;205;1913702;5;20100816 04:02;P;;;;;;
D;205;1913702;5;20100816 04:02;V;;;;;;
D;205;1913702;5;20100816 04:02;V;;;;;;
D;205;1913702;5;20100816 04:02;V;;;;;;
D;205;1913702;5;20100816 04:02;V;;;;;;
B;205;1914712;6;20100816 04:02;;2;61;BALMAIN RD;LEICHHARDT;2040;;;20100505;20100630;372500;;R;RESIDENCE;2;;;0;AF671507;
C;205;1914712;6;20100816 04:02;2/SP607;
D;205;1914712;6;20100816 04:02;P;;;;;;
D;205;1914712;6;20100816 04:02;V;;;;;;
B;205;1915005;7;20100816 04:02;;17;1;BARR ST;BALMAIN;2041;;;20091222;20100723;1150000;;R;RESIDENCE;17;;;0;AF679900;
C;205;1915005;7;20100816 04:02;17/SP54646;
D;205;1915005;7;20100816 04:02;P;;;;;;
D;205;1915005;7;20100816 04:02;V;;;;;;
B;205;1915082;8;20100816 04:02;;;6;BAY ST;BIRCHGROVE;2041;263;M;20100304;20100625;1750000;A;R;RESIDENCE;;EC;;0;AF680040;
C;205;1915082;8;20100816 04:02;1/743268;
D;205;1915082;8;20100816 04:02;P;;;;;;
D;205;1915082;8;20100816 04:02;P;;;;;;
D;205;1915082;8;20100816 04:02;V;;;;;;
