A;134;20101122 04:22;VALNET;
B;134;2779330;1;20101122 04:22;;19;411;LIVERPOOL RD;ASHFIELD;2131;;;20100906;20101102;365000;;R;RESIDENCE;19;;;0;AF863433;
C;134;2779330;1;20101122 04:22;19/SP66638;
D;134;2779330;1;20101122 04:22;P;;;;;;
D;134;2779330;1;20101122 04:22;V;;;;;;
B;134;1295312;2;20101122 04:22;;6;72;CHARLOTTE ST;ASHFIELD;2131;;;20100916;20101028;426500;;R;RESIDENCE;6;;;0;AF863879;
C;134;1295312;2;20101122 04:22;6/SP3971;
D;134;1295312;2;20101122 04:22;P;;;;;;
D;134;1295312;2;20101122 04:22;V;;;;;;
B;134;1306401;3;20101122 04:22;;;16;THE AVENUE;ASHFIELD;2131;670.2;M;20100929;20101109;943000;A;V;VACANT LAND;;ES;;0;AF868941;
C;134;1306401;3;20101122 04:22;1/977521;
D;134;1306401;3;20101122 04:22;P;;;;;;
D;134;1306401;3;20101122 04:22;P;;;;;;
D;134;1306401;3;20101122 04:22;P;;;;;;
D;134;1306401;3;20101122 04:22;V;;;;;;
D;134;1306401;3;20101122 04:22;V;;;;;;
B;134;1295768;4;20101122 04:22;;;4;CROMWELL ST;CROYDON;2132;234;M;20100902;20100928;800000;A;R;RESIDENCE;;ES;;0;AF869378;
C;134;1295768;4;20101122 04:22;1/173344;
D;134;1295768;4;20101122 04:22;P;;;;;;
D;134;1295768;4;20101122 04:22;P;;;;;;
D;134;1295768;4;20101122 04:22;V;;;;;;
D;134;1295768;4;20101122 04:22;V;;;;;;
B;134;1294073;5;20101122 04:22;;4 A;96;CARLTON CRES;SUMMER HILL;2130;;;20100922;20101103;230000;;R;RESIDENCE;4;;;0;AF875236;
C;134;1294073;5;20101122 04:22;4/SP17629;
D;134;1294073;5;20101122 04:22;P;;;;;;
D;134;1294073;5;20101122 04:22;P;;;;;;
D;134;1294073;5;20101122 04:22;V;;;;;;
B;134;1296683;6;20101122 04:22;;;16;ECCLES AVE;ASHFIELD;2131;442.6;M;20101109;20101109;630000;A;R;RESIDENCE;;EG;;0;AF876445;
C;134;1296683;6;20101122 04:22;23/8690;
D;134;1296683;6;20101122 04:22;P;;;;;;
D;134;1296683;6;20101122 04:22;V;;;;;;
B;134;1302055;7;20101122 04:22;;;98;MILTON ST;ASHFIELD;2131;562.7;M;20100607;20100820;730000;A;R;RESIDENCE;;EM;;0;AF736628;
C;134;1302055;7;20101122 04:22;A/359766;
D;134;1302055;7;20101122 04:22;P;;;;;;
D;134;1302055;7;20101122 04:22;P;;;;;;
D;134;1302055;7;20101122 04:22;V;;;;;;
B;134;1304924;8;20101122 04:22;;;27;RAMSAY ST;HABERFIELD;2045;297.2;M;20100821;20101005;970000;A;R;RESIDENCE;;EM;;0;AF845469;
C;134;1304924;8;20101122 04:22;1/C/1988;
D;134;1304924;8;20101122 04:22;P;;;;;;
D;134;1304924;8;20101122 04:22;P;;;;;;
D;134;1304924;8;20101122 04:22;V;;;;;;
B;134;1299827;9;20101122 04:22;;;12;HORDERN PDE;CROYDON;2132;246.6;M;20100925;20101108;545000;A;R;RESIDENCE;;EG;;0;AF873981;
C;134;1299827;9;20101122 04:22;B/382502;
D;134;1299827;9;20101122 04:22;P;;;;;;
D;134;1299827;9;20101122 04:22;P;;;;;;
D;134;1299827;9;20101122 04:22;V;;;;;;
B;134;1297426;10;20101122 04:22;;;16 A;ETONVILLE PDE;CROYDON;2132;404.7;M;20100925;20101108;664000;A;R;RESIDENCE;;EG;;0;AF861693;
C;134;1297426;10;20101122 04:22;1/986749;
D;134;1297426;10;20101122 04:22;P;;;;;;
D;134;1297426;10;20101122 04:22;P;;;;;;
D;134;1297426;10;20101122 04:22;V;;;;;;
B;134;1302723;11;20101122 04:22;;;237;NORTON ST;CROYDON;2132;278.2;M;20100906;20101018;730000;A;R;RESIDENCE;;ES;;0;AF879337;
C;134;1302723;11;20101122 04:22;A/445104;
D;134;1302723;11;20101122 04:22;P;;;;;;
D;134;1302723;11;20101122 04:22;V;;;;;;
D;134;1302723;11;20101122 04:22;V;;;;;;
B;134;1297842;12;20101122 04:22;;7;124;FREDERICK ST;ASHFIELD;2131;;;20100918;20101104;260000;;R;RESIDENCE;7;;;0;AF878111;
C;134;1297842;12;20101122 04:22;7/SP1929;
D;134;1297842;12;20101122 04:22;P;;;;;;
D;134;1297842;12;20101122 04:22;V;;;;;;
B;134;3523428;13;20101122 04:22;;2;24;MOONBIE ST;SUMMER HILL;2130;83;M;20100920;20101101;550000;;R;RESIDENCE;2;;;0;AF868295;
C;134;3523428;13;20101122 04:22;2/SP83867;
D;134;3523428;13;20101122 04:22;P;;;;;;
D;134;3523428;13;20101122 04:22;V;;;;;;
D;134;3523428;13;20101122 04:22;V;;;;;;
D;134;3523428;13;20101122 04:22;V;;;;;;
B;134;1304081;14;20101122 04:22;;16;586;PARRAMATTA RD;CROYDON;2132;;;20101001;20101112;358000;;R;RESIDENCE;16;;;0;AF874919;
C;134;1304081;14;20101122 04:22;16/SP64177;
D;134;1304081;14;20101122 04:22;P;;;;;;
D;134;1304081;14;20101122 04:22;V;;;;;;
B;134;3354474;15;20101122 04:22;;12;16;BRUNSWICK PDE;ASHFIELD;2131;;;20100929;20101022;850000;;R;RESIDENCE;12;;;0;AF866835;
C;134;3354474;15;20101122 04:22;12/SP79873;
D;134;3354474;15;20101122 04:22;P;;;;;;
D;134;3354474;15;20101122 04:22;V;;;;;;
Z;75;15;15;43;
