A;071;20101206 02:37;VALNET;
B;071;552625;1;20101206 02:37;;;;ELLIOTT WAY;PADDYS RIVER;2653;42.29;H;20101101;20101116;350000;RU1;3;PLANTATION;;HPM;;0;AF885368;
C;071;552625;1;20101206 02:37;1/255979 Enclosure Permit 139592;
D;071;552625;1;20101206 02:37;P;;;;;;
D;071;552625;1;20101206 02:37;V;;;;;;
D;071;552625;1;20101206 02:37;V;;;;;;
D;071;552625;1;20101206 02:37;V;;;;;;
B;071;553776;2;20101206 02:37;;;50;CLARA ST;TUMBARUMBA;2653;1011;M;20101001;20101115;140000;R1;R;RESIDENCE;;AAA;;0;AF897123;
C;071;553776;2;20101206 02:37;3/260045;
D;071;553776;2;20101206 02:37;P;;;;;;
D;071;553776;2;20101206 02:37;V;;;;;;
B;071;3191490;3;20101206 02:37;;;8;PINE LANE;TUMBARUMBA;2653;2385;M;20100818;20100920;238000;R1;R;RESIDENCE;;AAA;;0;AF909536;
C;071;3191490;3;20101206 02:37;3/1078830;
D;071;3191490;3;20101206 02:37;P;;;;;;
D;071;3191490;3;20101206 02:37;P;;;;;;
D;071;3191490;3;20101206 02:37;V;;;;;;
B;071;3191075;4;20101206 02:37;;;11;CHAFFEY CL;TUMBARUMBA;2653;4151;M;20101008;20101110;187500;R5;R;RESIDENCE;;ATL;;0;AF894371;
C;071;3191075;4;20101206 02:37;5/1083568;
D;071;3191075;4;20101206 02:37;P;;;;;;
D;071;3191075;4;20101206 02:37;V;;;;;;
Z;21;4;4;11;
