A;207;20100809 04:32;VALNET;
B;207;1981016;1;20100809 04:32;;1;1;BISHOPS AVE;RANDWICK;2031;;;20100622;20100803;820000;;R;RESIDENCE;1;;;0;AF669988;
C;207;1981016;1;20100809 04:32;1/SP711;
D;207;1981016;1;20100809 04:32;P;;;;;;
D;207;1981016;1;20100809 04:32;V;;;;;;
D;207;1981016;1;20100809 04:32;V;;;;;;
B;207;1986216;2;20100809 04:32;;3;574;BUNNERONG RD;MATRAVILLE;2036;;;20100504;20100727;415000;;R;RESIDENCE;3;;;0;AF663677;
C;207;1986216;2;20100809 04:32;3/SP1995;
D;207;1986216;2;20100809 04:32;P;;;;;;
D;207;1986216;2;20100809 04:32;V;;;;;;
B;207;1991557;3;20100809 04:32;;14;30;COWPER ST;RANDWICK;2031;;;20100617;20100729;550000;;R;RESIDENCE;14;;;0;AF660486;
C;207;1991557;3;20100809 04:32;14/SP1129;
D;207;1991557;3;20100809 04:32;P;;;;;;
D;207;1991557;3;20100809 04:32;P;;;;;;
D;207;1991557;3;20100809 04:32;P;;;;;;
D;207;1991557;3;20100809 04:32;V;;;;;;
D;207;1991557;3;20100809 04:32;V;;;;;;
B;207;1994359;4;20100809 04:32;;;42;DUKE ST;KENSINGTON;2033;290.8;M;20100513;20100719;1025000;A;R;RESIDENCE;;AC;;0;AF649702;
C;207;1994359;4;20100809 04:32;2/570282;
D;207;1994359;4;20100809 04:32;P;;;;;;
D;207;1994359;4;20100809 04:32;V;;;;;;
B;207;1991773;5;20100809 04:32;;;6;CURTIN CRES;MAROUBRA;2035;290.9;M;20100605;20100716;980000;A;R;RESIDENCE;;AN;;0;AF648586;
C;207;1991773;5;20100809 04:32;117/228875;
D;207;1991773;5;20100809 04:32;P;;;;;;
D;207;1991773;5;20100809 04:32;P;;;;;;
D;207;1991773;5;20100809 04:32;V;;;;;;
B;207;1991780;6;20100809 04:32;;;20;CURTIN CRES;MAROUBRA;2035;290.9;M;20100427;20100720;931000;A;R;RESIDENCE;;AN;;0;AF650044;
C;207;1991780;6;20100809 04:32;382/521825;
D;207;1991780;6;20100809 04:32;P;;;;;;
D;207;1991780;6;20100809 04:32;P;;;;;;
D;207;1991780;6;20100809 04:32;V;;;;;;
