A;243;20100802 03:39;VALNET;
B;243;3529709;1;20100802 03:39;;;;BREWERY ST;HAY;2711;5401;M;20100204;20100325;80000;;V;VACANT LAND;;;;0;AF473468;
C;243;3529709;1;20100802 03:39;11/1125802;
D;243;3529709;1;20100802 03:39;P;;;;;;
D;243;3529709;1;20100802 03:39;V;;;;;;
B;243;3529711;2;20100802 03:39;;;72;LACHLAN ST;HAY;2711;5189;M;20090911;20100617;33360;;V;VACANT LAND;;;;0;AF617577;
C;243;3529711;2;20100802 03:39;11/1151789;
D;243;3529711;2;20100802 03:39;P;;;;;;
D;243;3529711;2;20100802 03:39;V;;;;;;
D;243;3529711;2;20100802 03:39;V;;;;;;
B;243;3529742;3;20100802 03:39;;;;GLENCOE RD;HAY SOUTH;2711;1145.7;H;20100507;20100611;227188;;3;FARM;;;;0;AF579170;
C;243;3529742;3;20100802 03:39;1/230423 8, 20, 21, PT 22, 23, PT 24, PT 25/756739;
D;243;3529742;3;20100802 03:39;P;;;;;;
D;243;3529742;3;20100802 03:39;P;;;;;;
D;243;3529742;3;20100802 03:39;V;;;;;;
Z;16;3;3;8;
