A;090;20100802 03:05;VALNET;
B;090;874689;1;20100802 03:05;;3;26;GWENDALE CRES;EASTWOOD;2122;;;20100629;20100716;665000;;R;RESIDENCE;3;;;0;AF645463;
C;090;874689;1;20100802 03:05;3/SP66404;
D;090;874689;1;20100802 03:05;P;;;;;;
D;090;874689;1;20100802 03:05;V;;;;;;
D;090;874689;1;20100802 03:05;V;;;;;;
B;090;2903788;2;20100802 03:05;;11;2;NILE CL;MARSFIELD;2122;;;20100503;20100628;660000;;R;RESIDENCE;11;;;0;AF646283;
C;090;2903788;2;20100802 03:05;11/SP65290;
D;090;2903788;2;20100802 03:05;P;;;;;;
D;090;2903788;2;20100802 03:05;P;;;;;;
D;090;2903788;2;20100802 03:05;V;;;;;;
D;090;2903788;2;20100802 03:05;V;;;;;;
D;090;2903788;2;20100802 03:05;V;;;;;;
B;090;865944;3;20100802 03:05;;;19;CLIVE RD;EASTWOOD;2122;331.9;M;20100601;20100715;635000;A;R;RESIDENCE;;EK;;0;AF641639;
C;090;865944;3;20100802 03:05;2/285095;
D;090;865944;3;20100802 03:05;P;;;;;;
D;090;865944;3;20100802 03:05;P;;;;;;
D;090;865944;3;20100802 03:05;V;;;;;;
B;090;879627;4;20100802 03:05;;;2;LORNA AVE;NORTH RYDE;2113;581.7;M;20100419;20100712;1055000;A;R;RESIDENCE;;EA;;0;AF644609;
C;090;879627;4;20100802 03:05;28/26105;
D;090;879627;4;20100802 03:05;P;;;;;;
D;090;879627;4;20100802 03:05;P;;;;;;
D;090;879627;4;20100802 03:05;V;;;;;;
B;090;882335;5;20100802 03:05;;;37;MITCHELL ST;PUTNEY;2112;600.7;M;20100510;20100715;1150000;A;R;RESIDENCE;;ET;;0;AF646985;
C;090;882335;5;20100802 03:05;8/20789;
D;090;882335;5;20100802 03:05;P;;;;;;
D;090;882335;5;20100802 03:05;P;;;;;;
D;090;882335;5;20100802 03:05;V;;;;;;
B;090;884968;6;20100802 03:05;;;38;PATRICIA ST;MARSFIELD;2122;784.1;M;20100529;20100714;956000;A;R;RESIDENCE;;EA;;0;AF638959;
C;090;884968;6;20100802 03:05;22/36746;
D;090;884968;6;20100802 03:05;P;;;;;;
D;090;884968;6;20100802 03:05;P;;;;;;
D;090;884968;6;20100802 03:05;V;;;;;;
D;090;884968;6;20100802 03:05;V;;;;;;
B;090;893532;7;20100802 03:05;;10;547;VICTORIA RD;RYDE;2112;;;20100519;20100714;372000;;R;RESIDENCE;10;;;0;AF644496;
C;090;893532;7;20100802 03:05;10/SP9055;
D;090;893532;7;20100802 03:05;P;;;;;;
D;090;893532;7;20100802 03:05;V;;;;;;
B;090;893617;8;20100802 03:05;;;447;VICTORIA RD;GLADESVILLE;2111;632.3;M;20100607;20100719;625000;I;R;RESIDENCE;;DM;;0;AF640849;
C;090;893617;8;20100802 03:05;1/950236;
D;090;893617;8;20100802 03:05;P;;;;;;
D;090;893617;8;20100802 03:05;V;;;;;;
B;090;893618;9;20100802 03:05;;;445;VICTORIA RD;GLADESVILLE;2111;619.6;M;20100607;20100719;925000;I;R;RESIDENCE;;DM;;0;AF640864;
C;090;893618;9;20100802 03:05;1/950237;
D;090;893618;9;20100802 03:05;P;;;;;;
D;090;893618;9;20100802 03:05;V;;;;;;
B;090;868940;10;20100802 03:05;;;68;DAVID AVE;NORTH RYDE;2113;701.9;M;20100512;20100707;1065000;A;R;RESIDENCE;;EA;;0;AF640190;
C;090;868940;10;20100802 03:05;33/36455;
D;090;868940;10;20100802 03:05;P;;;;;;
D;090;868940;10;20100802 03:05;P;;;;;;
D;090;868940;10;20100802 03:05;V;;;;;;
D;090;868940;10;20100802 03:05;V;;;;;;
B;090;871534;11;20100802 03:05;;;16;FAIRYLAND AVE;CHATSWOOD WEST;2067;758.8;M;20100604;20100709;1150000;A;R;RESIDENCE;;FB;;0;AF638543;
C;090;871534;11;20100802 03:05;101/16042;
D;090;871534;11;20100802 03:05;P;;;;;;
D;090;871534;11;20100802 03:05;P;;;;;;
D;090;871534;11;20100802 03:05;V;;;;;;
D;090;871534;11;20100802 03:05;V;;;;;;
B;090;882365;12;20100802 03:05;;;2;MOIRA AVE;WEST RYDE;2114;765.1;M;20100529;20100712;900000;A;R;RESIDENCE;;EL;;0;AF637764;
C;090;882365;12;20100802 03:05;4/11086;
D;090;882365;12;20100802 03:05;P;;;;;;
D;090;882365;12;20100802 03:05;P;;;;;;
D;090;882365;12;20100802 03:05;V;;;;;;
D;090;882365;12;20100802 03:05;V;;;;;;
B;090;874695;13;20100802 03:05;;;39;GWENDALE CRES;EASTWOOD;2122;531.1;M;20100510;20100712;805000;A;R;RESIDENCE;;EC;;0;AF651611;
C;090;874695;13;20100802 03:05;19/28901;
D;090;874695;13;20100802 03:05;P;;;;;;
D;090;874695;13;20100802 03:05;P;;;;;;
D;090;874695;13;20100802 03:05;V;;;;;;
D;090;874695;13;20100802 03:05;V;;;;;;
B;090;874719;14;20100802 03:05;;;34;HAIG AVE;DENISTONE EAST;2112;613.1;M;20100604;20100716;866000;A;R;RESIDENCE;;EG;;0;AF647328;
C;090;874719;14;20100802 03:05;18/570790;
D;090;874719;14;20100802 03:05;P;;;;;;
D;090;874719;14;20100802 03:05;P;;;;;;
D;090;874719;14;20100802 03:05;V;;;;;;
D;090;874719;14;20100802 03:05;V;;;;;;
B;090;877458;15;20100802 03:05;;4;44;KHARTOUM RD;MACQUARIE PARK;2113;;;20100526;20100714;490000;;R;RESIDENCE;4;;;0;AF642752;
C;090;877458;15;20100802 03:05;4/SP13831;
D;090;877458;15;20100802 03:05;P;;;;;;
D;090;877458;15;20100802 03:05;V;;;;;;
B;090;877556;16;20100802 03:05;;3;33;KHARTOUM RD;MACQUARIE PARK;2113;;;20100525;20100719;476000;;R;RESIDENCE;3;;;0;AF647452;
C;090;877556;16;20100802 03:05;3/SP12376;
D;090;877556;16;20100802 03:05;P;;;;;;
D;090;877556;16;20100802 03:05;V;;;;;;
D;090;877556;16;20100802 03:05;V;;;;;;
B;090;861570;17;20100802 03:05;;;2;BERTRAM ST;EASTWOOD;2122;1024;M;20100320;20100712;1200000;A;R;RESIDENCE;;EC;;0;AF636087;
C;090;861570;17;20100802 03:05;20/4574;
D;090;861570;17;20100802 03:05;P;;;;;;
D;090;861570;17;20100802 03:05;P;;;;;;
D;090;861570;17;20100802 03:05;V;;;;;;
B;090;864161;18;20100802 03:05;;29;9;BUSACO RD;MARSFIELD;2122;;;20100527;20100708;551000;;R;RESIDENCE;29;;;0;AF644769;
C;090;864161;18;20100802 03:05;29/SP30326;
D;090;864161;18;20100802 03:05;P;;;;;;
D;090;864161;18;20100802 03:05;P;;;;;;
D;090;864161;18;20100802 03:05;V;;;;;;
D;090;864161;18;20100802 03:05;V;;;;;;
B;090;861658;19;20100802 03:05;;1;54;BESWICK AVE;NORTH RYDE;2113;;;20100605;20100716;772000;;R;RESIDENCE;1;;;0;AF646122;
C;090;861658;19;20100802 03:05;1/SP49914;
D;090;861658;19;20100802 03:05;P;;;;;;
D;090;861658;19;20100802 03:05;P;;;;;;
D;090;861658;19;20100802 03:05;V;;;;;;
D;090;861658;19;20100802 03:05;V;;;;;;
B;090;861678;20;20100802 03:05;;;12;BETOLA ST;RYDE;2112;531.1;M;20100603;20100719;865000;A;R;RESIDENCE;;EA;;0;AF650445;
C;090;861678;20;20100802 03:05;18/29806;
D;090;861678;20;20100802 03:05;P;;;;;;
D;090;861678;20;20100802 03:05;V;;;;;;
D;090;861678;20;20100802 03:05;V;;;;;;
B;090;872448;21;20100802 03:05;;3;28;FONTENOY RD;MACQUARIE PARK;2113;;;20100601;20100709;600000;;R;RESIDENCE;3;;;0;AF637642;
C;090;872448;21;20100802 03:05;3/SP15747;
