A;118;20101004 05:52;VALNET;
B;118;1250668;1;20101004 05:52;;;32;CHARLES ST;BLAYNEY;2799;1.898;H;20100722;20100816;71000;A;V;VACANT LAND;;AR;;0;AF767621;
C;118;1250668;1;20101004 05:52;11, 12, 13, 14, 15, 16, 17, 18, 19, 20/8/758121;
D;118;1250668;1;20101004 05:52;P;;;;;;
D;118;1250668;1;20101004 05:52;P;;;;;;
D;118;1250668;1;20101004 05:52;V;;;;;;
B;118;1251127;2;20101004 05:52;;;15;MOUNT ERROL ST;BLAYNEY;2799;1062;M;20100723;20100910;240000;A;R;RESIDENCE;;AJ;;0;AF778675;
C;118;1251127;2;20101004 05:52;41/237649;
D;118;1251127;2;20101004 05:52;P;;;;;;
D;118;1251127;2;20101004 05:52;V;;;;;;
B;118;1251297;3;20101004 05:52;;;43;OSMAN ST;BLAYNEY;2799;2208;M;20100708;20100812;237500;A;R;RESIDENCE;;AR;;0;AF781381;
C;118;1251297;3;20101004 05:52;5/21/758121 1/1040012;
D;118;1251297;3;20101004 05:52;P;;;;;;
D;118;1251297;3;20101004 05:52;P;;;;;;
D;118;1251297;3;20101004 05:52;V;;;;;;
B;118;1252241;4;20101004 05:52;;;13;UNWIN ST;MILLTHORPE;2798;607;M;20100813;20100914;257000;Z;R;RESIDENCE;;VP;;0;AF770089;
C;118;1252241;4;20101004 05:52;6/7/1112;
D;118;1252241;4;20101004 05:52;P;;;;;;
D;118;1252241;4;20101004 05:52;V;;;;;;
D;118;1252241;4;20101004 05:52;V;;;;;;
Z;21;4;4;11;
