A;087;20100913 01:56;VALNET;
B;087;755396;1;20100913 01:56;;4;73;BRADLEYS HEAD RD;MOSMAN;2088;;;20100607;20100816;557000;;R;RESIDENCE;4;;;0;AF729061;
C;087;755396;1;20100913 01:56;4/SP1201;
D;087;755396;1;20100913 01:56;P;;;;;;
D;087;755396;1;20100913 01:56;V;;;;;;
B;087;760753;2;20100913 01:56;;;28;MORELLA RD;MOSMAN;2088;631.5;M;20100226;20100409;4375000;A;R;RESIDENCE;;AF;;0;AF530828;
C;087;760753;2;20100913 01:56;4/583799;
D;087;760753;2;20100913 01:56;P;;;;;;
D;087;760753;2;20100913 01:56;V;;;;;;
B;087;761189;3;20100913 01:56;;5;33;MOSMAN ST;MOSMAN;2088;;;20100719;20100820;453000;;R;RESIDENCE;5;;;0;AF728405;
C;087;761189;3;20100913 01:56;5/SP2878;
D;087;761189;3;20100913 01:56;P;;;;;;
D;087;761189;3;20100913 01:56;P;;;;;;
D;087;761189;3;20100913 01:56;V;;;;;;
D;087;761189;3;20100913 01:56;V;;;;;;
B;087;758658;4;20100913 01:56;;;39;KILLARNEY ST;MOSMAN;2088;505.9;M;20100714;20100824;1470000;A;R;RESIDENCE;;AB;;0;AF723422;
C;087;758658;4;20100913 01:56;B/322290;
D;087;758658;4;20100913 01:56;P;;;;;;
D;087;758658;4;20100913 01:56;P;;;;;;
D;087;758658;4;20100913 01:56;V;;;;;;
D;087;758658;4;20100913 01:56;V;;;;;;
B;087;758660;5;20100913 01:56;;;35;KILLARNEY ST;MOSMAN;2088;550.1;M;20100630;20100823;2050000;A;R;RESIDENCE;;AB;;0;AF731836;
C;087;758660;5;20100913 01:56;26/10956;
D;087;758660;5;20100913 01:56;P;;;;;;
D;087;758660;5;20100913 01:56;P;;;;;;
D;087;758660;5;20100913 01:56;V;;;;;;
B;087;764575;6;20100913 01:56;;;23;REGINALD ST;MOSMAN;2088;411;M;20100518;20100518;2000000;A;R;RESIDENCE;;AK;;0;AF736915;
C;087;764575;6;20100913 01:56;B/105428;
D;087;764575;6;20100913 01:56;P;;;;;;
D;087;764575;6;20100913 01:56;V;;;;;;
D;087;764575;6;20100913 01:56;V;;;;;;
B;087;753989;7;20100913 01:56;;3;14;AVENUE RD;MOSMAN;2088;;;20100811;20100827;550000;;3;TOWNHOUSE;3;;;0;AF735976;
C;087;753989;7;20100913 01:56;3/SP12121;
D;087;753989;7;20100913 01:56;P;;;;;;
D;087;753989;7;20100913 01:56;P;;;;;;
D;087;753989;7;20100913 01:56;V;;;;;;
D;087;753989;7;20100913 01:56;V;;;;;;
B;087;759314;8;20100913 01:56;;6;48;MIDDLE HEAD RD;MOSMAN;2088;;;20100715;20100826;450000;;R;RESIDENCE;6;;;0;AF731787;
C;087;759314;8;20100913 01:56;6/SP1164;
D;087;759314;8;20100913 01:56;P;;;;;;
D;087;759314;8;20100913 01:56;V;;;;;;
B;087;759389;9;20100913 01:56;;17;139;MIDDLE HEAD RD;MOSMAN;2088;;;20100729;20100827;738000;;R;RESIDENCE;17;;;0;AF731237;
C;087;759389;9;20100913 01:56;17/SP61182;
D;087;759389;9;20100913 01:56;P;;;;;;
D;087;759389;9;20100913 01:56;V;;;;;;
D;087;759389;9;20100913 01:56;V;;;;;;
B;087;764948;10;20100913 01:56;;4;93;SHADFORTH ST;MOSMAN;2088;;;20100722;20100826;765000;;R;RESIDENCE;4;;;0;AF730927;
C;087;764948;10;20100913 01:56;4/SP20550;
D;087;764948;10;20100913 01:56;P;;;;;;
D;087;764948;10;20100913 01:56;P;;;;;;
D;087;764948;10;20100913 01:56;V;;;;;;
D;087;764948;10;20100913 01:56;V;;;;;;
B;087;759564;11;20100913 01:56;;401;450;MILITARY RD;MOSMAN;2088;;;20100714;20100825;453000;;R;RESIDENCE;31;;;0;AF726155;
C;087;759564;11;20100913 01:56;31/SP57337;
D;087;759564;11;20100913 01:56;P;;;;;;
D;087;759564;11;20100913 01:56;V;;;;;;
B;087;760189;12;20100913 01:56;;30;600;MILITARY RD;MOSMAN;2088;;;20100703;20100816;690000;;R;RESIDENCE;30;;;0;AF728606;
C;087;760189;12;20100913 01:56;30/SP30166;
