A;020;20100913 01:54;VALNET;
B;020;409930;1;20100913 01:54;;;;MONARO HWY;ANDO;2632;275.7;H;20100625;20100817;560000;R;3;FARM;;RC;;0;AF711524;
C;020;409930;1;20100913 01:54;1, 2/1109017 Enclosure Permit 203516;
D;020;409930;1;20100913 01:54;P;;;;;;
D;020;409930;1;20100913 01:54;P;;;;;;
D;020;409930;1;20100913 01:54;V;;;;;;
D;020;409930;1;20100913 01:54;V;;;;;;
B;020;408319;2;20100913 01:54;;;60;FORBES ST;BOMBALA;2632;411;M;20100715;20100826;70000;A;R;RESIDENCE;;AA;;0;AF741820;
C;020;408319;2;20100913 01:54;1/154621;
D;020;408319;2;20100913 01:54;P;;;;;;
D;020;408319;2;20100913 01:54;P;;;;;;
D;020;408319;2;20100913 01:54;V;;;;;;
D;020;408319;2;20100913 01:54;V;;;;;;
B;020;408562;3;20100913 01:54;;;168;MAYBE ST;BOMBALA;2632;2074;M;20100810;20100816;137500;A;R;RESIDENCE;;BA;;0;AF719081;
C;020;408562;3;20100913 01:54;3/151718;
D;020;408562;3;20100913 01:54;P;;;;;;
D;020;408562;3;20100913 01:54;P;;;;;;
D;020;408562;3;20100913 01:54;V;;;;;;
D;020;408562;3;20100913 01:54;V;;;;;;
B;020;408784;4;20100913 01:54;;;64;YOUNG ST;BOMBALA;2632;1012;M;20100611;20100701;100000;A;R;RESIDENCE;;AA;;0;AF730939;
C;020;408784;4;20100913 01:54;C/38092;
D;020;408784;4;20100913 01:54;P;;;;;;
D;020;408784;4;20100913 01:54;V;;;;;;
B;020;3536694;5;20100913 01:54;;;;CORROWONG RD;CORROWONG;2633;44.2;H;20090930;20100705;114300;;3;FARMLAND;;;;0;AF682084;
C;020;3536694;5;20100913 01:54;2/1145737;
D;020;3536694;5;20100913 01:54;P;;;;;;
D;020;3536694;5;20100913 01:54;V;;;;;;
Z;28;5;5;16;
