A;002;20101018 01:54;VALNET;
B;002;3482519;1;20101018 01:54;;;78;PARK ST;EAST GRESFORD;2311;1226;M;20100819;20100930;284000;A;R;RESIDENCE;;AG;;0;AF803109;
C;002;3482519;1;20101018 01:54;78/1139581;
D;002;3482519;1;20101018 01:54;P;;;;;;
D;002;3482519;1;20101018 01:54;P;;;;;;
D;002;3482519;1;20101018 01:54;V;;;;;;
D;002;3482519;1;20101018 01:54;V;;;;;;
B;002;22572;2;20101018 01:54;;;5;DOUGLAS ST;MARTINS CREEK;2420;1113;M;20100719;20100830;200000;A;R;RESIDENCE;;AM;;0;AF804494;
C;002;22572;2;20101018 01:54;1/193914;
D;002;22572;2;20101018 01:54;P;;;;;;
D;002;22572;2;20101018 01:54;V;;;;;;
B;002;23510;3;20101018 01:54;;;371;SKIMMINGS GAP RD;MAIN CREEK;2420;80.94;H;20100730;20100823;40000;R;V;VACANT LAND;;RD;;0;AF799436;
C;002;23510;3;20101018 01:54;81/753169;
D;002;23510;3;20101018 01:54;P;;;;;;
D;002;23510;3;20101018 01:54;P;;;;;;
D;002;23510;3;20101018 01:54;V;;;;;;
D;002;23510;3;20101018 01:54;V;;;;;;
D;002;23510;3;20101018 01:54;V;;;;;;
D;002;23510;3;20101018 01:54;V;;;;;;
D;002;23510;3;20101018 01:54;V;;;;;;
D;002;23510;3;20101018 01:54;V;;;;;;
B;002;21378;4;20101018 01:54;;;82;CHAPMAN ST;DUNGOG;2420;972.3;M;20100628;20100921;279000;A;R;RESIDENCE;;AD;;0;AF805095;
C;002;21378;4;20101018 01:54;72/587914;
D;002;21378;4;20101018 01:54;P;;;;;;
D;002;21378;4;20101018 01:54;V;;;;;;
B;002;3513724;5;20101018 01:54;;;27;SHORT ST;GRESFORD;2311;1.254;H;20100813;20100903;365000;R;R;RESIDENCE;;RP;;0;AF806119;
C;002;3513724;5;20101018 01:54;341/1150823;
D;002;3513724;5;20101018 01:54;P;;;;;;
D;002;3513724;5;20101018 01:54;P;;;;;;
D;002;3513724;5;20101018 01:54;V;;;;;;
Z;31;5;5;19;
