A;020;20101122 03:52;VALNET;
B;020;3074685;1;20101122 03:52;;;1;MERCY ST;BOMBALA;2632;1.337;H;20100921;20101102;30000;A;V;VACANT LAND;;SP;;0;AF871398;
C;020;3074685;1;20101122 03:52;1/221332;
D;020;3074685;1;20101122 03:52;P;;;;;;
D;020;3074685;1;20101122 03:52;P;;;;;;
D;020;3074685;1;20101122 03:52;V;;;;;;
B;020;3549501;2;20101122 03:52;;;;CORROWONG RD;DELEGATE;2633;12.43;H;20101007;20101008;92500;;3;FARM;;;;0;AF807537;
C;020;3549501;2;20101122 03:52;11/1134738;
D;020;3549501;2;20101122 03:52;P;;;;;;
D;020;3549501;2;20101122 03:52;P;;;;;;
D;020;3549501;2;20101122 03:52;V;;;;;;
B;020;3549508;3;20101122 03:52;;;;PALARANG RD;BOMBALA;2632;107;H;20100811;20100916;250000;;V;VACANT LAND;;;;0;AF860948;
C;020;3549508;3;20101122 03:52;1/1154363;
D;020;3549508;3;20101122 03:52;P;;;;;;
D;020;3549508;3;20101122 03:52;P;;;;;;
D;020;3549508;3;20101122 03:52;V;;;;;;
Z;17;3;3;9;
