A;083;20100927 02:18;VALNET;
B;083;3028161;1;20100927 02:18;;124;165;VICTORIA RD;GLADESVILLE;2111;;;20100806;20100901;370000;;R;RESIDENCE;124;;;0;AF746913;
C;083;3028161;1;20100927 02:18;124/SP70815;
D;083;3028161;1;20100927 02:18;P;;;;;;
D;083;3028161;1;20100927 02:18;P;;;;;;
D;083;3028161;1;20100927 02:18;V;;;;;;
B;083;3028161;2;20100927 02:18;;170;165;VICTORIA RD;GLADESVILLE;2111;;;20100806;20100901;370000;;R;RESIDENCE;5;;;0;AF746913;
C;083;3028161;2;20100927 02:18;5/SP70815;
D;083;3028161;2;20100927 02:18;P;;;;;;
D;083;3028161;2;20100927 02:18;P;;;;;;
D;083;3028161;2;20100927 02:18;V;;;;;;
B;083;3028161;3;20100927 02:18;;88;165;VICTORIA RD;GLADESVILLE;2111;;;20100806;20100901;370000;;R;RESIDENCE;88;;;0;AF746913;
C;083;3028161;3;20100927 02:18;88/SP70815;
D;083;3028161;3;20100927 02:18;P;;;;;;
D;083;3028161;3;20100927 02:18;P;;;;;;
D;083;3028161;3;20100927 02:19;V;;;;;;
B;083;680482;4;20100927 02:19;;;2;JOUBERT ST;HUNTERS HILL;2110;860;M;20100604;20100730;3400000;A;R;RESIDENCE;;ED;;0;AF765002;
C;083;680482;4;20100927 02:19;C/407439;
D;083;680482;4;20100927 02:19;P;;;;;;
D;083;680482;4;20100927 02:19;P;;;;;;
D;083;680482;4;20100927 02:19;V;;;;;;
D;083;680482;4;20100927 02:19;V;;;;;;
D;083;680482;4;20100927 02:19;V;;;;;;
D;083;680482;4;20100927 02:19;V;;;;;;
B;083;680535;5;20100927 02:19;;203;6;KARRABEE AVE;HUNTLEYS COVE;2111;;;20100628;20100809;632500;;R;RESIDENCE;15;;;0;AF755097;
C;083;680535;5;20100927 02:19;15/SP63278;
D;083;680535;5;20100927 02:19;P;;;;;;
D;083;680535;5;20100927 02:19;V;;;;;;
D;083;680535;5;20100927 02:19;V;;;;;;
B;083;678589;6;20100927 02:19;;;3;AUGUSTINE ST;HUNTERS HILL;2110;580.2;M;20100826;20100920;2700000;A;R;RESIDENCE;;EA;;0;AF768933;
C;083;678589;6;20100927 02:19;4/24852;
D;083;678589;6;20100927 02:19;P;;;;;;
D;083;678589;6;20100927 02:19;P;;;;;;
D;083;678589;6;20100927 02:19;V;;;;;;
D;083;678589;6;20100927 02:19;V;;;;;;
B;083;680749;7;20100927 02:19;;;11;LYNDHURST CRES;HUNTERS HILL;2110;600.7;M;20100430;20100802;2320000;A;R;RESIDENCE;;ED;;0;AF762274;
C;083;680749;7;20100927 02:19;11/28489;
D;083;680749;7;20100927 02:19;P;;;;;;
D;083;680749;7;20100927 02:19;V;;;;;;
D;083;680749;7;20100927 02:19;V;;;;;;
B;083;682324;8;20100927 02:19;;;11;STANLEY RD;HUNTERS HILL;2110;1088;M;20100521;20100820;3600000;A;R;RESIDENCE;;ED;;0;AF762129;
C;083;682324;8;20100927 02:19;1/516476;
D;083;682324;8;20100927 02:19;P;;;;;;
D;083;682324;8;20100927 02:19;P;;;;;;
D;083;682324;8;20100927 02:19;V;;;;;;
D;083;682324;8;20100927 02:19;V;;;;;;
Z;47;8;8;29;
