A;199;20100823 05:13;VALNET;
B;199;3525484;1;20100823 05:13;;;53;BUDUMBA RD;INVERGOWRIE;2350;2;H;20100513;20100716;175000;R;V;VACANT LAND;;RC;;0;AF681545;
C;199;3525484;1;20100823 05:13;111/1153542;
D;199;3525484;1;20100823 05:13;P;;;;;;
D;199;3525484;1;20100823 05:13;V;;;;;;
D;199;3525484;1;20100823 05:13;V;;;;;;
B;199;3533254;2;20100823 05:13;;;;KAREELA RD;INVERGOWRIE;2350;12.45;H;20100615;20100714;200000;;V;VACANT LAND;;;;0;AF669756;
C;199;3533254;2;20100823 05:13;31/1151088;
D;199;3533254;2;20100823 05:13;P;;;;;;
D;199;3533254;2;20100823 05:13;V;;;;;;
B;199;1881890;3;20100823 05:13;;;34;DUKE ST;URALLA;2358;651.3;M;20100621;20100730;190000;A;3;;;LD;;0;AF690223;
C;199;1881890;3;20100823 05:13;16/227194;
D;199;1881890;3;20100823 05:13;P;;;;;;
D;199;1881890;3;20100823 05:13;V;;;;;;
B;199;1880489;4;20100823 05:13;QUINKAN;;111;TULONG RD;SAUMAREZ PONDS;2350;6.1;H;20100701;20100805;510000;R;R;RESIDENCE;;RC;;0;AF681091;
C;199;1880489;4;20100823 05:13;12/247054;
D;199;1880489;4;20100823 05:13;P;;;;;;
D;199;1880489;4;20100823 05:13;V;;;;;;
D;199;1880489;4;20100823 05:13;V;;;;;;
B;199;3229174;5;20100823 05:13;GLENLEIGH;;55;DALVEEN RD;BALALA;2358;517.5;H;20100630;20100723;700000;R;3;FARM;;CX;;0;AF689815;
C;199;3229174;5;20100823 05:13;147, 148/753640;
D;199;3229174;5;20100823 05:13;P;;;;;;
D;199;3229174;5;20100823 05:13;P;;;;;;
D;199;3229174;5;20100823 05:13;V;;;;;;
B;199;1881655;6;20100823 05:13;;;30;RIFLE RANGE RD;ROCKY RIVER;2358;1.21;H;20100512;20100623;330000;R;R;RESIDENCE;;RA;;0;AF684076;
C;199;1881655;6;20100823 05:13;1/562840;
D;199;1881655;6;20100823 05:13;P;;;;;;
D;199;1881655;6;20100823 05:13;V;;;;;;
Z;29;6;6;15;
