A;529;20100809 04:51;VALNET;
B;529;430087;1;20100809 04:51;;;202;ADDISON ST;GOULBURN;2580;1391;M;20100701;20100701;465000;A;R;RESIDENCE;;AG;;0;AF665477;
C;529;430087;1;20100809 04:51;11/542953;
D;529;430087;1;20100809 04:51;P;;;;;;
D;529;430087;1;20100809 04:51;P;;;;;;
D;529;430087;1;20100809 04:51;V;;;;;;
B;529;430583;2;20100809 04:51;;;18;AUBURN ST;GOULBURN;2580;303.5;M;20100617;20100716;188000;A;R;RESIDENCE;;AS;;0;AF655004;
C;529;430583;2;20100809 04:51;1/195926;
D;529;430583;2;20100809 04:51;P;;;;;;
D;529;430583;2;20100809 04:51;P;;;;;;
D;529;430583;2;20100809 04:51;V;;;;;;
B;529;433549;3;20100809 04:51;;;32;GARFIELD AVE;GOULBURN;2580;708.2;M;20100521;20100616;240000;A;R;RESIDENCE;;AG;;0;AF659417;
C;529;433549;3;20100809 04:51;3/26033;
D;529;433549;3;20100809 04:51;P;;;;;;
D;529;433549;3;20100809 04:51;V;;;;;;
D;529;433549;3;20100809 04:51;V;;;;;;
B;529;431595;4;20100809 04:51;;;36;CHANTRY ST;GOULBURN;2580;1720;M;20100611;20100702;550000;O;3;BUSINESS;;TA;;0;AF647065;
C;529;431595;4;20100809 04:51;2/117/758468;
D;529;431595;4;20100809 04:51;P;;;;;;
D;529;431595;4;20100809 04:51;V;;;;;;
B;529;437121;5;20100809 04:51;;;61;REIGN ST;GOULBURN;2580;809.4;M;20100603;20100715;272000;A;R;RESIDENCE;;AB;;0;AF651837;
C;529;437121;5;20100809 04:51;C/382999;
D;529;437121;5;20100809 04:51;P;;;;;;
D;529;437121;5;20100809 04:51;P;;;;;;
D;529;437121;5;20100809 04:51;V;;;;;;
B;529;437368;6;20100809 04:51;;;30;ROSE ST;GOULBURN;2580;603.81;M;20100519;20100616;205000;A;R;RESIDENCE;;AG;;0;AF653815;
C;529;437368;6;20100809 04:51;108/22188;
D;529;437368;6;20100809 04:51;P;;;;;;
D;529;437368;6;20100809 04:51;V;;;;;;
B;529;437491;7;20100809 04:51;;;21;AMAROO PL;GOULBURN;2580;569.5;M;20100612;20100715;263000;A;R;RESIDENCE;;AB;;0;AF655484;
C;529;437491;7;20100809 04:51;35/872225;
D;529;437491;7;20100809 04:51;P;;;;;;
D;529;437491;7;20100809 04:51;V;;;;;;
B;529;435440;8;20100809 04:51;;;2;LITTLE BOURKE ST;GOULBURN;2580;1388;M;20100629;20100630;75000;A;R;RESIDENCE;;AT;;0;AF656797;
C;529;435440;8;20100809 04:51;G, H/38742;
D;529;435440;8;20100809 04:51;P;;;;;;
D;529;435440;8;20100809 04:51;V;;;;;;
D;529;435440;8;20100809 04:51;V;;;;;;
B;529;435484;9;20100809 04:51;;;19;LORNE ST;GOULBURN;2580;588.1;M;20100527;20100716;245000;A;R;RESIDENCE;;AC;;0;AF654186;
C;529;435484;9;20100809 04:51;3/153776;
D;529;435484;9;20100809 04:51;P;;;;;;
D;529;435484;9;20100809 04:51;P;;;;;;
D;529;435484;9;20100809 04:51;V;;;;;;
D;529;435484;9;20100809 04:51;V;;;;;;
B;529;438460;10;20100809 04:51;;;255;WHEEO RD;GOULBURN;2580;1.097;H;20100531;20100709;430000;R;R;RESIDENCE;;JA;;0;AF652193;
C;529;438460;10;20100809 04:51;1/845779;
D;529;438460;10;20100809 04:51;P;;;;;;
D;529;438460;10;20100809 04:51;P;;;;;;
D;529;438460;10;20100809 04:51;V;;;;;;
D;529;438460;10;20100809 04:51;V;;;;;;
B;529;436673;11;20100809 04:51;;;6;PARADISE PL;GOULBURN;2580;735.8;M;20100625;20100723;250000;A;R;RESIDENCE;;AB;;0;AF661319;
C;529;436673;11;20100809 04:51;7/853831;
D;529;436673;11;20100809 04:51;P;;;;;;
D;529;436673;11;20100809 04:51;V;;;;;;
B;529;437034;12;20100809 04:51;;;38;QUEEN ST;GOULBURN;2580;695.6;M;20100622;20100720;240000;A;R;RESIDENCE;;AB;;0;AF660963;
C;529;437034;12;20100809 04:51;101/236762;
D;529;437034;12;20100809 04:51;P;;;;;;
D;529;437034;12;20100809 04:51;V;;;;;;
B;529;448555;13;20100809 04:51;;;43;BRAYTON RD;MARULAN;2579;1271;M;20100603;20100715;145000;Z;R;RESIDENCE;;ZB;;0;AF650439;
C;529;448555;13;20100809 04:51;17/24211;
D;529;448555;13;20100809 04:51;P;;;;;;
D;529;448555;13;20100809 04:51;P;;;;;;
D;529;448555;13;20100809 04:51;V;;;;;;
D;529;448555;13;20100809 04:51;V;;;;;;
D;529;448555;13;20100809 04:51;V;;;;;;
B;529;448993;14;20100809 04:51;;;20;MULWAREE ST;TARAGO;2580;1416;M;20100527;20100701;325000;Z;R;RESIDENCE;;ZF;;0;AF659836;
C;529;448993;14;20100809 04:51;7/800406;
D;529;448993;14;20100809 04:51;P;;;;;;
D;529;448993;14;20100809 04:51;P;;;;;;
D;529;448993;14;20100809 04:51;V;;;;;;
D;529;448993;14;20100809 04:51;V;;;;;;
B;529;3020808;15;20100809 04:51;;7;69;SYDNEY RD;GOULBURN;2580;;;20100615;20100723;75000;;3;HOTEL ROOM;7;;;0;AF664487;
C;529;3020808;15;20100809 04:51;7/SP70637;
D;529;3020808;15;20100809 04:51;P;;;;;;
D;529;3020808;15;20100809 04:51;V;;;;;;
B;529;3055835;16;20100809 04:51;;;377;FOREST SIDING RD;MIDDLE ARM;2580;10.05;H;20100528;20100705;415000;R;R;RESIDENCE;;GC;;0;AF652751;
C;529;3055835;16;20100809 04:51;2/1062441;
D;529;3055835;16;20100809 04:51;P;;;;;;
D;529;3055835;16;20100809 04:51;P;;;;;;
D;529;3055835;16;20100809 04:51;V;;;;;;
B;529;3524551;17;20100809 04:51;;1;70;GRAFTON ST;GOULBURN;2580;;;20100511;20100722;285000;;R;RESIDENCE;1;;;0;AF651453;
C;529;3524551;17;20100809 04:51;1/SP83907;
D;529;3524551;17;20100809 04:51;P;;;;;;
D;529;3524551;17;20100809 04:51;V;;;;;;
D;529;3524551;17;20100809 04:51;V;;;;;;
D;529;3524551;17;20100809 04:51;V;;;;;;
B;529;3531062;18;20100809 04:51;;;;AYRE DR;BUNGONIA;2580;40.16;H;20100527;20100709;213000;;V;VACANT LAND;;;;0;AF655824;
C;529;3531062;18;20100809 04:51;13/1134507;
D;529;3531062;18;20100809 04:51;P;;;;;;
D;529;3531062;18;20100809 04:51;P;;;;;;
D;529;3531062;18;20100809 04:51;V;;;;;;
B;529;3531063;19;20100809 04:51;;;;AYRE DR;BUNGONIA;2580;40.69;H;20100621;20100722;204000;;V;VACANT LAND;;;;0;AF645105;
C;529;3531063;19;20100809 04:51;15/1134507;
D;529;3531063;19;20100809 04:51;P;;;;;;
D;529;3531063;19;20100809 04:51;P;;;;;;
D;529;3531063;19;20100809 04:51;V;;;;;;
B;529;3531073;20;20100809 04:51;;;;OALLEN FORD RD;WINDELLAMA;2580;4.142;H;20091109;20100709;10395;;V;VACANT LAND;;;;0;AF635403;
C;529;3531073;20;20100809 04:51;;
D;529;3531073;20;20100809 04:51;P;;;;;;
D;529;3531073;20;20100809 04:51;P;;;;;;
D;529;3531073;20;20100809 04:51;V;;;;;;
B;529;3132722;21;20100809 04:51;;;37;MCGUIRE DR;GOULBURN;2580;739.9;M;20100617;20100630;100000;A;V;VACANT LAND;;AP;;0;AF656799;
C;529;3132722;21;20100809 04:51;224/1075318;
D;529;3132722;21;20100809 04:51;P;;;;;;
D;529;3132722;21;20100809 04:51;V;;;;;;
D;529;3132722;21;20100809 04:51;V;;;;;;
B;529;3272935;22;20100809 04:51;;;;GIBSON ST;GOULBURN;2580;1.156;H;20100420;20100623;880000;A;V;VACANT LAND;;AW;;0;AF624465;
C;529;3272935;22;20100809 04:51;682/1100009;
D;529;3272935;22;20100809 04:51;P;;;;;;
D;529;3272935;22;20100809 04:51;V;;;;;;
B;529;3353932;23;20100809 04:51;;;;MARYS MOUNT RD;GOULBURN;2580;2.095;H;20100420;20100623;880000;A;V;VACANT LAND;;AY;;0;AF624465;
C;529;3353932;23;20100809 04:51;492/1115179;
D;529;3353932;23;20100809 04:51;P;;;;;;
D;529;3353932;23;20100809 04:51;V;;;;;;
Z;115;23;23;67;
