A;666;20100719 02:17;VALNET;
B;666;2887014;1;20100719 02:17;;;8;NORTH ST;NORTH TAMWORTH;2340;998;M;20100701;20100701;420000;A;R;RESIDENCE;;ET;;0;AF616707;
C;666;2887014;1;20100719 02:17;316/1035048;
D;666;2887014;1;20100719 02:17;P;;;;;;
D;666;2887014;1;20100719 02:17;V;;;;;;
B;666;3433305;2;20100719 02:17;;;8;COOLAMON CL;OXLEY VALE;2340;1022;M;20091216;20100618;329000;A;R;RESIDENCE;;OV;;0;AF621253;
C;666;3433305;2;20100719 02:17;48/1134937;
D;666;3433305;2;20100719 02:17;P;;;;;;
D;666;3433305;2;20100719 02:17;V;;;;;;
D;666;3433305;2;20100719 02:17;V;;;;;;
B;666;3433306;3;20100719 02:17;;;6;COOLAMON CL;OXLEY VALE;2340;724.8;M;20100524;20100630;295000;A;R;RESIDENCE;;OV;;0;AF611356;
C;666;3433306;3;20100719 02:17;49/1134937;
D;666;3433306;3;20100719 02:17;P;;;;;;
D;666;3433306;3;20100719 02:17;P;;;;;;
D;666;3433306;3;20100719 02:17;V;;;;;;
B;666;3467169;4;20100719 02:17;;;3;MOUNTAIN GUM RD;CALALA;2340;541;M;20091223;20100702;74000;A;V;VACANT LAND;;AP;;0;AF614673;
C;666;3467169;4;20100719 02:17;13/1141302;
D;666;3467169;4;20100719 02:17;P;;;;;;
D;666;3467169;4;20100719 02:17;P;;;;;;
D;666;3467169;4;20100719 02:17;V;;;;;;
B;666;3467170;5;20100719 02:17;;;5;MOUNTAIN GUM RD;CALALA;2340;540;M;20091223;20100702;74000;A;V;VACANT LAND;;AP;;0;AF614787;
C;666;3467170;5;20100719 02:17;14/1141302;
D;666;3467170;5;20100719 02:17;P;;;;;;
D;666;3467170;5;20100719 02:17;P;;;;;;
D;666;3467170;5;20100719 02:17;V;;;;;;
B;666;3506008;6;20100719 02:17;;;9;PONDA ROSA RD;WESTDALE;2340;5000;M;20100611;20100629;275000;I;V;VACANT LAND;;CG;;0;AF610973;
C;666;3506008;6;20100719 02:17;8/1145004;
D;666;3506008;6;20100719 02:17;P;;;;;;
D;666;3506008;6;20100719 02:17;V;;;;;;
B;666;3507728;7;20100719 02:17;;;;;KLORI;2346;5842;M;20100324;20100601;2000;;V;VACANT LAND;;;;0;AF598089;
C;666;3507728;7;20100719 02:17;;
D;666;3507728;7;20100719 02:17;P;;;;;;
D;666;3507728;7;20100719 02:17;P;;;;;;
D;666;3507728;7;20100719 02:17;V;;;;;;
B;666;3504696;8;20100719 02:17;;;;DURI-DUNGOWAN RD;TIMBUMBURI;2340;2.479;H;20091130;20100106;24716;;V;VACANT LAND;;;;0;AF505990;
C;666;3504696;8;20100719 02:17;;
D;666;3504696;8;20100719 02:17;P;;;;;;
D;666;3504696;8;20100719 02:17;P;;;;;;
D;666;3504696;8;20100719 02:17;V;;;;;;
B;666;3144415;9;20100719 02:17;WILLOW VIEW;;26;KING GEORGE V AVE;EAST TAMWORTH;2340;4.512;H;20100310;20100621;425000;R;R;RESIDENCE;;RF;;0;AF602607;
C;666;3144415;9;20100719 02:17;41/1076871;
D;666;3144415;9;20100719 02:17;P;;;;;;
D;666;3144415;9;20100719 02:17;P;;;;;;
D;666;3144415;9;20100719 02:17;V;;;;;;
B;666;3516125;10;20100719 02:17;;;22;BOULEVARD PL;HILLVUE;2340;563;M;20100609;20100701;110000;A;V;VACANT LAND;;AH;;0;AF610538;
C;666;3516125;10;20100719 02:17;14/1145787;
D;666;3516125;10;20100719 02:17;P;;;;;;
D;666;3516125;10;20100719 02:17;P;;;;;;
D;666;3516125;10;20100719 02:17;V;;;;;;
B;666;3526613;11;20100719 02:17;;;14089;NEW ENGLAND HWY;TIMBUMBURI;2340;10;H;20091209;20100514;830000;;R;RESIDENCE;;;;0;AF503337;
C;666;3526613;11;20100719 02:17;210/1113006;
D;666;3526613;11;20100719 02:17;P;;;;;;
D;666;3526613;11;20100719 02:17;P;;;;;;
D;666;3526613;11;20100719 02:17;V;;;;;;
D;666;3526613;11;20100719 02:17;V;;;;;;
B;666;3526653;12;20100719 02:17;;;4956;OXLEY HWY;BENDEMEER;2355;2.297;H;20100503;20100607;95000;;V;VACANT LAND;;;;0;AF560094;
C;666;3526653;12;20100719 02:17;1, 2, 3, 4, 8, 9, 10, 11/741290 1, 2, 3, 4, 5, 6, 7/41/758090;
D;666;3526653;12;20100719 02:17;P;;;;;;
D;666;3526653;12;20100719 02:17;V;;;;;;
D;666;3526653;12;20100719 02:17;V;;;;;;
B;666;3526659;13;20100719 02:17;;;1226;TOP SOMERTON RD;ATTUNGA;2345;208.116;H;20100428;20100609;580000;;V;VACANT LAND;;;;0;AF557060;
C;666;3526659;13;20100719 02:17;133, 141, 156, 176, 177, 194, 195, 216, 230/753833 1/795792;
D;666;3526659;13;20100719 02:17;P;;;;;;
D;666;3526659;13;20100719 02:17;P;;;;;;
D;666;3526659;13;20100719 02:17;V;;;;;;
D;666;3526659;13;20100719 02:17;V;;;;;;
B;666;3526718;14;20100719 02:17;HILLCREST;;;NEW ENGLAND HWY;GOWRIE;2340;196.6;H;20100310;20100421;1300000;;3;FARM;;;;0;AF529781;
C;666;3526718;14;20100719 02:17;2/250781;
D;666;3526718;14;20100719 02:17;P;;;;;;
D;666;3526718;14;20100719 02:17;P;;;;;;
D;666;3526718;14;20100719 02:17;P;;;;;;
D;666;3526718;14;20100719 02:17;P;;;;;;
D;666;3526718;14;20100719 02:17;V;;;;;;
B;666;3523108;15;20100719 02:17;;;;BROWNS LANE;NORTH TAMWORTH;2340;4100;M;20100503;20100701;137000;;V;VACANT LAND;;;;0;AF610637;
C;666;3523108;15;20100719 02:17;8/1151544;
D;666;3523108;15;20100719 02:17;P;;;;;;
D;666;3523108;15;20100719 02:17;V;;;;;;
D;666;3523108;15;20100719 02:17;V;;;;;;
B;666;1871766;16;20100719 02:17;;;19;NICOLE PL;MOORE CREEK;2340;2.794;H;20091006;20100618;385000;R;R;RESIDENCE;;FT;;0;AF600925;
C;666;1871766;16;20100719 02:17;36/802544;
D;666;1871766;16;20100719 02:17;P;;;;;;
D;666;1871766;16;20100719 02:17;P;;;;;;
D;666;1871766;16;20100719 02:17;V;;;;;;
B;666;1874444;17;20100719 02:17;;;3;CHELMSFORD ST;KOOTINGAL;2352;7689;M;20100331;20100512;320000;Z;R;RESIDENCE;;ZK;;0;AF512591;
C;666;1874444;17;20100719 02:17;30, 251/753841 Licence 315127;
D;666;1874444;17;20100719 02:17;P;;;;;;
D;666;1874444;17;20100719 02:17;P;;;;;;
D;666;1874444;17;20100719 02:17;V;;;;;;
B;666;1874590;18;20100719 02:17;;;8;DOROTHY AVE;KOOTINGAL;2352;744;M;20100518;20100615;220000;Z;R;RESIDENCE;;ZK;;0;AF615314;
C;666;1874590;18;20100719 02:17;31/244553;
D;666;1874590;18;20100719 02:17;P;;;;;;
D;666;1874590;18;20100719 02:17;P;;;;;;
D;666;1874590;18;20100719 02:17;V;;;;;;
B;666;1874781;19;20100719 02:17;;;4;PINE ST;KOOTINGAL;2352;1012;M;20100422;20100603;245000;Z;R;RESIDENCE;;ZK;;0;AF623650;
C;666;1874781;19;20100719 02:17;16/H4/22783;
D;666;1874781;19;20100719 02:17;P;;;;;;
D;666;1874781;19;20100719 02:17;P;;;;;;
D;666;1874781;19;20100719 02:17;V;;;;;;
D;666;1874781;19;20100719 02:17;V;;;;;;
B;666;1872282;20;20100719 02:17;;;1;KILLMARNOCK RD;GARTHOWEN;2345;40.27;H;20100518;20100629;280000;R;3;FARM;;HG;;0;AF615207;
C;666;1872282;20;20100719 02:17;11/700150;
D;666;1872282;20;20100719 02:17;P;;;;;;
D;666;1872282;20;20100719 02:17;P;;;;;;
D;666;1872282;20;20100719 02:17;V;;;;;;
B;666;1872527;21;20100719 02:17;HILLCREST;;79;LOOMBERAH RD;CALALA;2340;60.063;H;20100608;20100621;900000;R;3;FARM;;RQ;;0;AF613288;
C;666;1872527;21;20100719 02:17;22/538305 23/559689;
D;666;1872527;21;20100719 02:17;P;;;;;;
D;666;1872527;21;20100719 02:17;V;;;;;;
B;666;2757434;22;20100719 02:17;;;46;CARTHAGE ST;NORTH TAMWORTH;2340;493.2;M;20100603;20100628;250000;A;R;RESIDENCE;;ET;;0;AF613172;
C;666;2757434;22;20100719 02:17;92/558276;
D;666;2757434;22;20100719 02:17;P;;;;;;
D;666;2757434;22;20100719 02:17;V;;;;;;
B;666;2760124;23;20100719 02:17;;;3;EYRE PL;KINGSWOOD;2340;5136;M;20100617;20100702;360000;R;R;RESIDENCE;;RK;;0;AF618218;
C;666;2760124;23;20100719 02:17;122/773196;
D;666;2760124;23;20100719 02:17;P;;;;;;
D;666;2760124;23;20100719 02:17;V;;;;;;
B;666;2757752;24;20100719 02:17;;;61;CHELMSFORD ST;EAST TAMWORTH;2340;884.3;M;20100324;20100415;460000;A;R;RESIDENCE;;ET;;0;AF604190;
C;666;2757752;24;20100719 02:17;11/599073;
D;666;2757752;24;20100719 02:17;P;;;;;;
D;666;2757752;24;20100719 02:17;P;;;;;;
D;666;2757752;24;20100719 02:17;V;;;;;;
B;666;2755400;25;20100719 02:17;;;64;ARINYA ST;SOUTH TAMWORTH;2340;556.4;M;20100430;20100611;230000;A;R;RESIDENCE;;AL;;0;AF592688;
C;666;2755400;25;20100719 02:17;26/234433;
D;666;2755400;25;20100719 02:17;P;;;;;;
D;666;2755400;25;20100719 02:17;V;;;;;;
B;666;2764031;26;20100719 02:17;;;69;LEMON GUMS DR;OXLEY VALE;2340;710.7;M;20100705;20100705;220000;A;R;RESIDENCE;;OV;;0;AF618220;
C;666;2764031;26;20100719 02:17;104/814309;
D;666;2764031;26;20100719 02:17;P;;;;;;
D;666;2764031;26;20100719 02:17;V;;;;;;
D;666;2764031;26;20100719 02:17;V;;;;;;
D;666;2764031;26;20100719 02:17;V;;;;;;
D;666;2764031;26;20100719 02:17;V;;;;;;
B;666;2758963;27;20100719 02:17;;;24;DENISON ST;TAMINDA;2340;1037;M;20100211;20100312;375000;I;3;WORKSHOP;;CA;;0;AF394671;
C;666;2758963;27;20100719 02:17;11A/158389;
D;666;2758963;27;20100719 02:17;P;;;;;;
D;666;2758963;27;20100719 02:17;P;;;;;;
D;666;2758963;27;20100719 02:17;V;;;;;;
B;666;2759291;28;20100719 02:17;;11;9;DIANE ST;SOUTH TAMWORTH;2340;;;20100601;20100629;116500;;R;RESIDENCE;11;;;0;AF612755;
C;666;2759291;28;20100719 02:17;11/SP13957;
D;666;2759291;28;20100719 02:17;P;;;;;;
D;666;2759291;28;20100719 02:17;V;;;;;;
D;666;2759291;28;20100719 02:17;V;;;;;;
D;666;2759291;28;20100719 02:17;V;;;;;;
B;666;2761909;29;20100719 02:17;;;75;HARRIER PDE;CALALA;2340;751.1;M;20100520;20100701;259500;A;R;RESIDENCE;;AP;;0;AF617941;
C;666;2761909;29;20100719 02:17;6/253587;
D;666;2761909;29;20100719 02:17;P;;;;;;
D;666;2761909;29;20100719 02:17;V;;;;;;
D;666;2761909;29;20100719 02:17;V;;;;;;
B;666;2762073;30;20100719 02:17;;;5;HERON RD;CALALA;2340;896.2;M;20100531;20100701;350000;A;R;RESIDENCE;;AP;;0;AF615825;
C;666;2762073;30;20100719 02:17;15/812861;
D;666;2762073;30;20100719 02:17;P;;;;;;
D;666;2762073;30;20100719 02:17;P;;;;;;
D;666;2762073;30;20100719 02:17;V;;;;;;
D;666;2762073;30;20100719 02:17;V;;;;;;
B;666;2764814;31;20100719 02:17;;;135;MARIUS ST;TAMWORTH;2340;472.3;M;20100416;20100521;430000;B;R;RESIDENCE;;BB;;0;AF558571;
C;666;2764814;31;20100719 02:17;B/155464;
D;666;2764814;31;20100719 02:17;P;;;;;;
D;666;2764814;31;20100719 02:17;V;;;;;;
B;666;2764888;32;20100719 02:17;;1;8;MARTIN ST;NORTH TAMWORTH;2340;;;20100507;20100609;165000;;3;UNIT;1;;;0;AF621447;
C;666;2764888;32;20100719 02:17;1/SP20251;
D;666;2764888;32;20100719 02:17;P;;;;;;
D;666;2764888;32;20100719 02:17;P;;;;;;
D;666;2764888;32;20100719 02:17;V;;;;;;
B;666;2762373;33;20100719 02:17;;;58;HILLVUE RD;SOUTH TAMWORTH;2340;455.3;M;20100610;20100630;185000;A;R;RESIDENCE;;AL;;0;AF616295;
C;666;2762373;33;20100719 02:17;1/520346;
D;666;2762373;33;20100719 02:17;P;;;;;;
D;666;2762373;33;20100719 02:17;V;;;;;;
D;666;2762373;33;20100719 02:17;V;;;;;;
B;666;2765143;34;20100719 02:17;;;4;MELISSA AVE;CALALA;2340;742.2;M;20100521;20100702;217500;A;R;RESIDENCE;;AP;;0;AF616154;
C;666;2765143;34;20100719 02:17;157/261983;
D;666;2765143;34;20100719 02:17;P;;;;;;
D;666;2765143;34;20100719 02:17;V;;;;;;
B;666;2765574;35;20100719 02:17;;;18;MURRAY ST;TAMWORTH;2340;417.3;M;20100521;20100630;150000;B;V;VACANT LAND;;BC;;0;AF612400;
C;666;2765574;35;20100719 02:17;D/341481;
D;666;2765574;35;20100719 02:17;P;;;;;;
D;666;2765574;35;20100719 02:17;P;;;;;;
D;666;2765574;35;20100719 02:17;P;;;;;;
D;666;2765574;35;20100719 02:17;P;;;;;;
D;666;2765574;35;20100719 02:17;V;;;;;;
B;666;2765946;36;20100719 02:17;;;21;NOONGA CRES;HILLVUE;2340;758.6;M;20100401;20100630;330000;A;R;RESIDENCE;;AH;;0;AF609031;
C;666;2765946;36;20100719 02:17;67/792765;
D;666;2765946;36;20100719 02:17;P;;;;;;
D;666;2765946;36;20100719 02:17;V;;;;;;
D;666;2765946;36;20100719 02:17;V;;;;;;
B;666;2766886;37;20100719 02:17;;2;261;PEEL ST;TAMWORTH;2340;;;20100607;20100630;500000;;3;SHOP;2;;;0;AF609100;
C;666;2766886;37;20100719 02:17;2/SP32965;
D;666;2766886;37;20100719 02:17;P;;;;;;
D;666;2766886;37;20100719 02:17;P;;;;;;
D;666;2766886;37;20100719 02:17;P;;;;;;
D;666;2766886;37;20100719 02:17;P;;;;;;
D;666;2766886;37;20100719 02:17;V;;;;;;
B;666;2769463;38;20100719 02:17;;;31;WAHROONGA DR;HILLVUE;2340;802.4;M;20100519;20100630;337000;A;3;;;AH;;0;AF608040;
C;666;2769463;38;20100719 02:17;95/884217;
D;666;2769463;38;20100719 02:17;P;;;;;;
D;666;2769463;38;20100719 02:17;V;;;;;;
D;666;2769463;38;20100719 02:17;V;;;;;;
B;666;2769811;39;20100719 02:17;;;50;WHITE ST;EAST TAMWORTH;2340;537.5;M;20100531;20100701;310000;A;R;RESIDENCE;;ET;;0;AF615775;
C;666;2769811;39;20100719 02:17;B/309312;
