A;103;20101018 02:06;VALNET;
B;103;1155191;1;20101018 02:06;;;11;HEBRON AVE;MOUNT PLEASANT;2519;910.5;M;20100824;20101005;585000;R2;R;RESIDENCE;;AAR;;0;AF805829;
C;103;1155191;1;20101018 02:06;N/419489;
D;103;1155191;1;20101018 02:06;P;;;;;;
D;103;1155191;1;20101018 02:06;P;;;;;;
D;103;1155191;1;20101018 02:06;V;;;;;;
D;103;1155191;1;20101018 02:06;V;;;;;;
B;103;1163490;2;20101018 02:06;;;3;KOORABEL AVE;WEST WOLLONGONG;2500;556.4;M;20100824;20100930;375000;R2;R;RESIDENCE;;AAS;;0;AF803263;
C;103;1163490;2;20101018 02:06;75/27679;
D;103;1163490;2;20101018 02:06;P;;;;;;
D;103;1163490;2;20101018 02:06;P;;;;;;
D;103;1163490;2;20101018 02:06;V;;;;;;
D;103;1163490;2;20101018 02:06;V;;;;;;
B;103;1152669;3;20101018 02:06;;;4;GOODMAN PL;HORSLEY;2530;700.1;M;20100902;20100929;489000;R2;R;RESIDENCE;;ABB;;0;AF807116;
C;103;1152669;3;20101018 02:06;514/872380;
D;103;1152669;3;20101018 02:06;P;;;;;;
D;103;1152669;3;20101018 02:06;P;;;;;;
D;103;1152669;3;20101018 02:06;V;;;;;;
D;103;1152669;3;20101018 02:06;V;;;;;;
B;103;1161028;4;20101018 02:06;;;16;KATRINA ST;WARRAWONG;2502;600.7;M;20100728;20100930;320000;R2;R;RESIDENCE;;ABG;;0;AF807571;
C;103;1161028;4;20101018 02:06;7/218771;
D;103;1161028;4;20101018 02:06;P;;;;;;
D;103;1161028;4;20101018 02:06;P;;;;;;
D;103;1161028;4;20101018 02:06;V;;;;;;
D;103;1161028;4;20101018 02:06;V;;;;;;
B;103;1169089;5;20101018 02:06;;5;1 A;MARKET ST;WOLLONGONG;2500;;;20100820;20101001;730000;;R;RESIDENCE;5;;;0;AF803422;
C;103;1169089;5;20101018 02:06;5/SP46534;
D;103;1169089;5;20101018 02:06;P;;;;;;
D;103;1169089;5;20101018 02:06;V;;;;;;
D;103;1169089;5;20101018 02:06;V;;;;;;
B;103;1164116;6;20101018 02:06;;;53;LACHLAN ST;THIRROUL;2515;1017;M;20100720;20100914;725000;R2;R;RESIDENCE;;AAI;;0;AF800017;
C;103;1164116;6;20101018 02:06;2/789275;
D;103;1164116;6;20101018 02:06;P;;;;;;
D;103;1164116;6;20101018 02:06;P;;;;;;
D;103;1164116;6;20101018 02:06;V;;;;;;
D;103;1164116;6;20101018 02:06;V;;;;;;
B;103;1154148;7;20101018 02:06;;;2;HALE ST;WOONONA;2517;645;M;20100825;20100924;490000;R2;R;RESIDENCE;;AAJ;;0;AF801905;
C;103;1154148;7;20101018 02:06;3/204933;
D;103;1154148;7;20101018 02:06;P;;;;;;
D;103;1154148;7;20101018 02:06;P;;;;;;
D;103;1154148;7;20101018 02:06;V;;;;;;
D;103;1154148;7;20101018 02:06;V;;;;;;
B;103;1183566;8;20101018 02:06;;;16;REGAL PL;BROWNSVILLE;2530;564.6;M;20100910;20100930;350000;R2;R;RESIDENCE;;ABA;;0;AF801127;
C;103;1183566;8;20101018 02:06;9/262481;
D;103;1183566;8;20101018 02:06;P;;;;;;
D;103;1183566;8;20101018 02:06;P;;;;;;
D;103;1183566;8;20101018 02:06;V;;;;;;
D;103;1183566;8;20101018 02:06;V;;;;;;
B;103;1194367;9;20101018 02:06;;;39;TOORAK AVE;MANGERTON;2500;714.5;M;20100723;20100907;461000;R2;R;RESIDENCE;;ABJ;;0;AF804067;
C;103;1194367;9;20101018 02:06;A/395519;
D;103;1194367;9;20101018 02:06;P;;;;;;
D;103;1194367;9;20101018 02:06;P;;;;;;
D;103;1194367;9;20101018 02:06;V;;;;;;
D;103;1194367;9;20101018 02:06;V;;;;;;
B;103;1194552;10;20101018 02:06;;;127;TOWRADGI RD;TOWRADGI;2518;556.4;M;20100823;20101004;434000;R2;R;RESIDENCE;;AAO;;0;AF810759;
C;103;1194552;10;20101018 02:06;4/38075;
D;103;1194552;10;20101018 02:06;P;;;;;;
D;103;1194552;10;20101018 02:06;V;;;;;;
B;103;1194621;11;20101018 02:06;;;3;TOWRADGI RD;TOWRADGI;2518;784;M;20100814;20100927;1550000;R2;R;RESIDENCE;;AAP;;0;AF797955;
C;103;1194621;11;20101018 02:06;209/13182;
D;103;1194621;11;20101018 02:06;P;;;;;;
D;103;1194621;11;20101018 02:06;P;;;;;;
D;103;1194621;11;20101018 02:06;V;;;;;;
D;103;1194621;11;20101018 02:06;V;;;;;;
B;103;1173881;12;20101018 02:06;;3;27;NICHOLSON RD;WOONONA;2517;;;20100816;20100927;343000;;R;RESIDENCE;3;;;0;AF807331;
C;103;1173881;12;20101018 02:06;3/SP17156;
D;103;1173881;12;20101018 02:06;P;;;;;;
D;103;1173881;12;20101018 02:06;V;;;;;;
B;103;1181779;13;20101018 02:06;;;41;PRINCES HWY;UNANDERRA;2526;1612.4;M;20100812;20100922;1175000;B6;3;WAREHOUSE;;BBJ;;0;AF788011;
C;103;1181779;13;20101018 02:06;17/4276 18/657202;
D;103;1181779;13;20101018 02:06;P;;;;;;
D;103;1181779;13;20101018 02:06;V;;;;;;
B;103;1192449;14;20101018 02:06;;;6;TERRELL PL;BALGOWNIE;2519;650.8;M;20100723;20100930;680000;R2;R;RESIDENCE;;AAR;;0;AF803931;
C;103;1192449;14;20101018 02:06;501/787649;
D;103;1192449;14;20101018 02:06;P;;;;;;
D;103;1192449;14;20101018 02:06;P;;;;;;
D;103;1192449;14;20101018 02:06;V;;;;;;
D;103;1192449;14;20101018 02:06;V;;;;;;
B;103;1195342;15;20101018 02:06;;;33;UNDOLA RD;HELENSBURGH;2508;448.5;M;20100908;20100908;240000;R2;R;RESIDENCE;;AAE;;50;AF793905;
C;103;1195342;15;20101018 02:06;163/803379;
D;103;1195342;15;20101018 02:06;P;;;;;;
D;103;1195342;15;20101018 02:06;V;;;;;;
D;103;1195342;15;20101018 02:06;V;;;;;;
D;103;1195342;15;20101018 02:06;V;;;;;;
D;103;1195342;15;20101018 02:06;V;;;;;;
B;103;1195433;16;20101018 02:06;;;51;URALBA ST;FIGTREE;2525;600.7;M;20100820;20101001;435000;R2;R;RESIDENCE;;AAU;;0;AF799859;
C;103;1195433;16;20101018 02:06;29/237297;
D;103;1195433;16;20101018 02:06;P;;;;;;
D;103;1195433;16;20101018 02:06;P;;;;;;
D;103;1195433;16;20101018 02:06;V;;;;;;
D;103;1195433;16;20101018 02:06;V;;;;;;
B;103;1195617;17;20101018 02:06;;;9;VALE ST;MOUNT SAINT THOMAS;2500;486.9;M;20100608;20100709;340000;R2;R;RESIDENCE;;ABJ;;0;AF801645;
C;103;1195617;17;20101018 02:06;112/16649;
D;103;1195617;17;20101018 02:06;P;;;;;;
D;103;1195617;17;20101018 02:06;P;;;;;;
D;103;1195617;17;20101018 02:06;V;;;;;;
B;103;1196321;18;20101018 02:06;;;13;WAITANGI ST;GWYNNEVILLE;2500;676.6;M;20100910;20101001;435500;R2;R;RESIDENCE;;AAS;;0;AF803167;
C;103;1196321;18;20101018 02:06;4/18935;
D;103;1196321;18;20101018 02:06;P;;;;;;
D;103;1196321;18;20101018 02:06;P;;;;;;
D;103;1196321;18;20101018 02:06;V;;;;;;
B;103;1188405;19;20101018 02:06;;3;16;SMITH ST;FAIRY MEADOW;2519;;;20100809;20100920;318000;;R;RESIDENCE;3;;;0;AF803733;
C;103;1188405;19;20101018 02:06;3/SP56720;
D;103;1188405;19;20101018 02:06;P;;;;;;
D;103;1188405;19;20101018 02:06;V;;;;;;
D;103;1188405;19;20101018 02:06;V;;;;;;
B;103;1178233;20;20101018 02:06;;;135;PARKES ST;HELENSBURGH;2508;1138;M;20100709;20100907;446000;R3;R;RESIDENCE;;ABS;;0;AF802039;
C;103;1178233;20;20101018 02:06;2/5/758513;
D;103;1178233;20;20101018 02:06;P;;;;;;
D;103;1178233;20;20101018 02:06;P;;;;;;
D;103;1178233;20;20101018 02:06;P;;;;;;
D;103;1178233;20;20101018 02:06;V;;;;;;
D;103;1178233;20;20101018 02:06;V;;;;;;
D;103;1178233;20;20101018 02:06;V;;;;;;
B;103;1183215;21;20101018 02:06;;;25;RANN ST;FAIRY MEADOW;2519;638.6;M;20100816;20100927;740000;R3;R;RESIDENCE;;ABU;;0;AF793377;
C;103;1183215;21;20101018 02:06;8/243092;
D;103;1183215;21;20101018 02:06;P;;;;;;
D;103;1183215;21;20101018 02:06;V;;;;;;
D;103;1183215;21;20101018 02:06;V;;;;;;
B;103;2934399;22;20101018 02:06;;;4;JACANA PL;LAKE HEIGHTS;2502;680.5;M;20100709;20100929;680000;R2;R;RESIDENCE;;ABG;;0;AF797695;
C;103;2934399;22;20101018 02:06;114/1042870;
D;103;2934399;22;20101018 02:06;P;;;;;;
D;103;2934399;22;20101018 02:06;V;;;;;;
B;103;2928922;23;20101018 02:06;;;7;WOODSIDE CCT;HORSLEY;2530;592;M;20100902;20100929;590000;R2;R;RESIDENCE;;ABB;;0;AF805370;
C;103;2928922;23;20101018 02:06;5620/1039813;
D;103;2928922;23;20101018 02:06;P;;;;;;
D;103;2928922;23;20101018 02:06;P;;;;;;
D;103;2928922;23;20101018 02:06;V;;;;;;
D;103;2928922;23;20101018 02:06;V;;;;;;
B;103;3373006;24;20101018 02:06;ECLIPSE APARTMENTS;1;19;MARKET ST;WOLLONGONG;2500;;;20100607;20100719;400000;;3;COMMERCIAL;1;;;0;AF802790;
C;103;3373006;24;20101018 02:06;1/SP80103;
D;103;3373006;24;20101018 02:06;P;;;;;;
D;103;3373006;24;20101018 02:06;V;;;;;;
B;103;3380852;25;20101018 02:06;;;41 E;ROWLAND AVE;WOLLONGONG;2500;576.6;M;20100823;20101001;691000;R2;R;RESIDENCE;;ABJ;;0;AF809932;
C;103;3380852;25;20101018 02:06;205/1111370;
D;103;3380852;25;20101018 02:06;P;;;;;;
D;103;3380852;25;20101018 02:06;P;;;;;;
D;103;3380852;25;20101018 02:06;V;;;;;;
D;103;3380852;25;20101018 02:06;V;;;;;;
B;103;3459385;26;20101018 02:06;;;;HOBART ST;BULLI;2516;54.13;H;20100521;20100903;4766278;RU1;3;COMMERCIAL;;RRA;;0;AF790141;
