A;076;20100906 05:29;VALNET;
B;076;3529926;1;20100906 05:29;;;;TEDDYS LANE;BARHAM;2732;951;M;20100528;20100817;185000;;V;VACANT LAND;;;;0;AF722420;
C;076;3529926;1;20100906 05:29;97/1154523;
D;076;3529926;1;20100906 05:29;P;;;;;;
D;076;3529926;1;20100906 05:29;V;;;;;;
B;076;3529928;2;20100906 05:29;;;;TEDDYS LANE;BARHAM;2732;931.9;M;20100528;20100817;185000;;V;VACANT LAND;;;;0;AF722422;
C;076;3529928;2;20100906 05:29;99/1154523;
D;076;3529928;2;20100906 05:29;P;;;;;;
D;076;3529928;2;20100906 05:29;V;;;;;;
B;076;571205;3;20100906 05:29;;;39;MOULAMEIN RD;BARHAM;2732;1079;M;20100805;20100819;105000;Z;3;COMMERCIAL;;ZC;;0;AF727546;
C;076;571205;3;20100906 05:29;4/749329;
D;076;571205;3;20100906 05:29;P;;;;;;
D;076;571205;3;20100906 05:29;V;;;;;;
D;076;571205;3;20100906 05:29;V;;;;;;
Z;15;3;3;7;
