A;034;20101101 02:06;VALNET;
B;034;441570;1;20101101 02:06;;;2203;SHANNONS FLAT RD;MURRUMBUCCA;2630;40;H;20100920;20101015;130000;R;V;VACANT LAND;;RA;;0;AF826702;
C;034;441570;1;20101101 02:06;1/858669;
D;034;441570;1;20101101 02:06;P;;;;;;
D;034;441570;1;20101101 02:06;V;;;;;;
B;034;3544764;2;20101101 02:06;;;;SHANNONS FLAT RD;SHANNONS FLAT;2630;112;H;20100803;20100914;45000;;3;FARM;;;;0;AF794449;
C;034;3544764;2;20101101 02:06;29, 30, 33/750536;
D;034;3544764;2;20101101 02:06;P;;;;;;
D;034;3544764;2;20101101 02:06;P;;;;;;
D;034;3544764;2;20101101 02:06;V;;;;;;
D;034;3544764;2;20101101 02:06;V;;;;;;
B;034;3544766;3;20101101 02:06;;;383;SCOTTS RD;BINJURA;2630;110.9;H;20100629;20100811;1016000;;R;RESIDENCE;;;;0;AF787997;
C;034;3544766;3;20101101 02:06;5/1153354 Enclosure Permit 23387;
D;034;3544766;3;20101101 02:06;P;;;;;;
D;034;3544766;3;20101101 02:06;P;;;;;;
D;034;3544766;3;20101101 02:06;V;;;;;;
D;034;3544766;3;20101101 02:06;V;;;;;;
B;034;3544798;4;20101101 02:06;;;;MONARO HWY;MICHELAGO;2620;38.84;H;20100816;20100924;160000;;V;VACANT LAND;;;;0;AF805728;
C;034;3544798;4;20101101 02:06;5/733897;
D;034;3544798;4;20101101 02:06;P;;;;;;
D;034;3544798;4;20101101 02:06;P;;;;;;
D;034;3544798;4;20101101 02:06;V;;;;;;
Z;23;4;4;13;
