A;014;20100920 04:34;VALNET;
B;014;330660;1;20100920 04:34;;;65;ACACIA AVE;LAKE MUNMORAH;2259;651;M;20100713;20100817;330000;A;R;RESIDENCE;;CQ;;0;AF748826;
C;014;330660;1;20100920 04:34;4/603145;
D;014;330660;1;20100920 04:34;P;;;;;;
D;014;330660;1;20100920 04:34;V;;;;;;
D;014;330660;1;20100920 04:34;V;;;;;;
B;014;336158;2;20100920 04:34;;;9;BLACKFORD AVE;KANWAL;2259;600.7;M;20100724;20100906;250000;A;R;RESIDENCE;;CN;;0;AF752437;
C;014;336158;2;20100920 04:34;55/26179;
D;014;336158;2;20100920 04:34;P;;;;;;
D;014;336158;2;20100920 04:34;V;;;;;;
B;014;339111;3;20100920 04:34;;;13;BUNDILLA PDE;BERKELEY VALE;2261;765.1;M;20100717;20100827;373500;A;R;RESIDENCE;;CB;;0;AF746255;
C;014;339111;3;20100920 04:34;78/27299;
D;014;339111;3;20100920 04:34;P;;;;;;
D;014;339111;3;20100920 04:34;P;;;;;;
D;014;339111;3;20100920 04:34;V;;;;;;
D;014;339111;3;20100920 04:34;V;;;;;;
B;014;331975;4;20100920 04:34;;;15;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20100722;20100902;295000;A;R;RESIDENCE;;DJ;;0;AF757859;
C;014;331975;4;20100920 04:34;160/31339;
D;014;331975;4;20100920 04:34;P;;;;;;
D;014;331975;4;20100920 04:34;P;;;;;;
D;014;331975;4;20100920 04:34;V;;;;;;
B;014;335626;5;20100920 04:35;;;24;BETTY ANNE PL;MARDI;2259;496.2;M;20100723;20100820;327000;A;R;RESIDENCE;;DT;;0;AF749849;
C;014;335626;5;20100920 04:35;423/837316;
D;014;335626;5;20100920 04:35;P;;;;;;
D;014;335626;5;20100920 04:35;P;;;;;;
D;014;335626;5;20100920 04:35;V;;;;;;
B;014;338305;6;20100920 04:35;;;;BRUSH RD;FOUNTAINDALE;2258;10.12;H;20100826;20100826;200000;P;V;VACANT LAND;;PB;;0;AF739228;
C;014;338305;6;20100920 04:35;5/563244;
D;014;338305;6;20100920 04:35;P;;;;;;
D;014;338305;6;20100920 04:35;V;;;;;;
B;014;344216;7;20100920 04:35;;;54;DANBURY AVE;GOROKAN;2263;613.4;M;20100702;20100813;410000;A;R;RESIDENCE;;CM;;0;AF753916;
C;014;344216;7;20100920 04:35;654/28352;
D;014;344216;7;20100920 04:35;P;;;;;;
D;014;344216;7;20100920 04:35;P;;;;;;
D;014;344216;7;20100920 04:35;V;;;;;;
D;014;344216;7;20100920 04:35;V;;;;;;
B;014;344505;8;20100920 04:35;;;1;DEAKIN AVE;LAKE MUNMORAH;2259;657.6;M;20100720;20100820;270000;A;R;RESIDENCE;;DM;;0;AF750620;
C;014;344505;8;20100920 04:35;22/217918;
D;014;344505;8;20100920 04:35;P;;;;;;
D;014;344505;8;20100920 04:35;P;;;;;;
D;014;344505;8;20100920 04:35;V;;;;;;
D;014;344505;8;20100920 04:35;V;;;;;;
B;014;339378;9;20100920 04:35;MOBILE HOME VILLAGE;;1;BURNS RD;OURIMBAH;2258;4675;M;20100806;20100910;848000;A;V;VACANT LAND;;EX;;0;AF754903;
C;014;339378;9;20100920 04:35;2/1000356;
D;014;339378;9;20100920 04:35;P;;;;;;
D;014;339378;9;20100920 04:35;V;;;;;;
B;014;347491;10;20100920 04:35;;;70;EMU DR;SAN REMO;2262;632.3;M;20100720;20100831;240000;A;R;RESIDENCE;;CV;;0;AF748082;
C;014;347491;10;20100920 04:35;725/31892;
D;014;347491;10;20100920 04:35;P;;;;;;
D;014;347491;10;20100920 04:35;V;;;;;;
B;014;342370;11;20100920 04:35;;;97;COONANGA AVE;HALEKULANI;2262;916.9;M;20100619;20100824;275000;A;R;RESIDENCE;;CE;;0;AF742006;
C;014;342370;11;20100920 04:35;1225/24650;
D;014;342370;11;20100920 04:35;P;;;;;;
D;014;342370;11;20100920 04:35;V;;;;;;
B;014;342603;12;20100920 04:35;;;56;CORALDEEN AVE;GOROKAN;2263;607;M;20100701;20100901;265000;A;R;RESIDENCE;;CM;;0;AF745211;
C;014;342603;12;20100920 04:35;684/28352;
D;014;342603;12;20100920 04:35;P;;;;;;
D;014;342603;12;20100920 04:35;V;;;;;;
D;014;342603;12;20100920 04:35;V;;;;;;
B;014;340143;13;20100920 04:35;;;39;CAPE RD;WYONG;2259;2.83;H;20100421;20100602;676000;R;R;RESIDENCE;;RV;;0;AF743317;
C;014;340143;13;20100920 04:35;181/845122;
D;014;340143;13;20100920 04:35;P;;;;;;
D;014;340143;13;20100920 04:35;P;;;;;;
D;014;340143;13;20100920 04:35;P;;;;;;
D;014;340143;13;20100920 04:35;V;;;;;;
B;014;348346;14;20100920 04:35;;;18;FIRST AVE;TOUKLEY;2263;556.4;M;20100729;20100902;268500;A;R;RESIDENCE;;DB;;0;AF748461;
C;014;348346;14;20100920 04:35;114/23939;
D;014;348346;14;20100920 04:35;P;;;;;;
D;014;348346;14;20100920 04:35;V;;;;;;
B;014;343289;15;20100920 04:35;;;17;CROSSINGHAM ST;CANTON BEACH;2263;518.5;M;20100723;20100903;290000;A;R;RESIDENCE;;MD;;0;AF750071;
C;014;343289;15;20100920 04:35;2/21956;
D;014;343289;15;20100920 04:35;P;;;;;;
D;014;343289;15;20100920 04:35;P;;;;;;
D;014;343289;15;20100920 04:35;V;;;;;;
D;014;343289;15;20100920 04:35;V;;;;;;
D;014;343289;15;20100920 04:35;V;;;;;;
B;014;340944;16;20100920 04:35;;;10;CHARLOTTE CL;BATEAU BAY;2261;518;M;20100730;20100825;347000;A;R;RESIDENCE;;DS;;0;AF745184;
C;014;340944;16;20100920 04:35;102/785446;
D;014;340944;16;20100920 04:35;P;;;;;;
D;014;340944;16;20100920 04:35;V;;;;;;
B;014;346610;17;20100920 04:35;;;9;ELDEN ST;TOUKLEY;2263;575.4;M;20100805;20100902;268000;A;R;RESIDENCE;;MD;;0;AF753065;
