A;537;20100802 03:41;VALNET;
B;537;2630642;1;20100802 03:41;;;9;HILTON PL;COONABARABRAN;2357;3810;M;20100603;20100714;230000;R;R;RESIDENCE;;HC;;0;AF642133;
C;537;2630642;1;20100802 03:41;2/261203;
D;537;2630642;1;20100802 03:41;P;;;;;;
D;537;2630642;1;20100802 03:41;V;;;;;;
D;537;2630642;1;20100802 03:41;V;;;;;;
B;537;2630729;2;20100802 03:41;;;56;JOHN ST;COONABARABRAN;2357;322.2;M;20100521;20100713;170000;Z;3;SHOPS;;EA;;0;AF642904;
C;537;2630729;2;20100802 03:41;6/790204;
D;537;2630729;2;20100802 03:41;P;;;;;;
D;537;2630729;2;20100802 03:41;P;;;;;;
D;537;2630729;2;20100802 03:41;V;;;;;;
B;537;3530218;3;20100802 03:41;;;;GAMBLE CREEK RD;BINNAWAY;2395;801.25;H;20100511;20100624;700000;;3;FARM LAND;;;;0;AF609653;
C;537;3530218;3;20100802 03:41;;
D;537;3530218;3;20100802 03:41;P;;;;;;
D;537;3530218;3;20100802 03:41;V;;;;;;
B;537;3529985;4;20100802 03:41;;;;DUNEDOO ST;DUNEDOO;2844;5951;M;20091102;20100210;1200;;3;CLOSED RD;;;;0;AF375073;
C;537;3529985;4;20100802 03:41;;
D;537;3529985;4;20100802 03:41;P;;;;;;
D;537;3529985;4;20100802 03:41;P;;;;;;
D;537;3529985;4;20100802 03:41;V;;;;;;
D;537;3529985;4;20100802 03:41;V;;;;;;
D;537;3529985;4;20100802 03:41;V;;;;;;
B;537;2631321;5;20100802 03:41;;;27;WHITE ST;COONABARABRAN;2357;2023;M;20091223;20100203;115000;Z;R;RESIDENCE;;DC;;0;AF640667;
C;537;2631321;5;20100802 03:41;6/49/758281;
D;537;2631321;5;20100802 03:41;P;;;;;;
D;537;2631321;5;20100802 03:41;V;;;;;;
B;537;2628764;6;20100802 03:41;;;16;GARDINER ST;BARADINE;2396;1100;M;20100527;20100623;95000;Z;R;RESIDENCE;;DH;;0;AF640283;
C;537;2628764;6;20100802 03:41;8/B/12175;
D;537;2628764;6;20100802 03:41;P;;;;;;
D;537;2628764;6;20100802 03:41;P;;;;;;
D;537;2628764;6;20100802 03:41;V;;;;;;
B;537;2628765;7;20100802 03:41;;;1;LACHLAN ST;BARADINE;2396;1012;M;20100517;20100621;115000;Z;R;RESIDENCE;;DH;;0;AF646650;
C;537;2628765;7;20100802 03:41;2/200735 2/200737;
D;537;2628765;7;20100802 03:41;P;;;;;;
D;537;2628765;7;20100802 03:41;V;;;;;;
D;537;2628765;7;20100802 03:41;V;;;;;;
D;537;2628765;7;20100802 03:41;V;;;;;;
B;537;2628988;8;20100802 03:41;;;79;WELLINGTON ST;BARADINE;2396;1093;M;20100518;20100629;92000;Z;R;RESIDENCE;;DH;;0;AF641828;
C;537;2628988;8;20100802 03:41;31/711283;
D;537;2628988;8;20100802 03:41;P;;;;;;
D;537;2628988;8;20100802 03:41;P;;;;;;
D;537;2628988;8;20100802 03:41;V;;;;;;
Z;43;8;8;25;
