A;511;20101115 04:29;VALNET;
B;511;2942459;1;20101115 04:29;;;;DRY CREEK RD;SCONE;2337;54.12;H;20100820;20101001;10000;R;V;VACANT LAND;;ST;;0;AF802128;
C;511;2942459;1;20101115 04:29;196/750955;
D;511;2942459;1;20101115 04:29;P;;;;;;
D;511;2942459;1;20101115 04:29;V;;;;;;
B;511;3547206;2;20101115 04:29;;;143;LIVERPOOL TCE;MURRURUNDI;2338;2023;M;20100727;20100730;50000;;V;VACANT LAND;;;;0;AF853705;
C;511;3547206;2;20101115 04:29;10/3/758738;
D;511;3547206;2;20101115 04:29;P;;;;;;
D;511;3547206;2;20101115 04:29;V;;;;;;
D;511;3547206;2;20101115 04:29;V;;;;;;
D;511;3547206;2;20101115 04:29;V;;;;;;
D;511;3547206;2;20101115 04:29;V;;;;;;
B;511;3547208;3;20101115 04:29;;;142;HAYDON ST;MURRURUNDI;2338;2023;M;20100727;20100730;25000;;V;VACANT LAND;;;;0;AF844603;
C;511;3547208;3;20101115 04:29;11/3/758738;
D;511;3547208;3;20101115 04:29;P;;;;;;
D;511;3547208;3;20101115 04:29;P;;;;;;
D;511;3547208;3;20101115 04:29;V;;;;;;
D;511;3547208;3;20101115 04:29;V;;;;;;
D;511;3547208;3;20101115 04:29;V;;;;;;
D;511;3547208;3;20101115 04:29;V;;;;;;
B;511;2652847;4;20101115 04:29;;;57;MAYNE ST;MURRURUNDI;2338;853.6;M;20100730;20100910;125000;Z;R;RESIDENCE;;ZM;;0;AF848536;
C;511;2652847;4;20101115 04:29;1/925142;
D;511;2652847;4;20101115 04:29;P;;;;;;
D;511;2652847;4;20101115 04:29;P;;;;;;
D;511;2652847;4;20101115 04:29;V;;;;;;
B;511;292847;5;20101115 04:29;;;8;MCLEOD ST;ABERDEEN;2336;895.8;M;20100726;20100903;205000;A;R;RESIDENCE;;AA;;0;AF856482;
C;511;292847;5;20101115 04:29;32/261048;
D;511;292847;5;20101115 04:29;P;;;;;;
D;511;292847;5;20101115 04:29;P;;;;;;
D;511;292847;5;20101115 04:29;V;;;;;;
B;511;3284547;6;20101115 04:29;;;32;MACKENZIE ST;MERRIWA;2329;1.399;H;20100928;20101028;280000;A;R;RESIDENCE;;LB;;0;AF856003;
C;511;3284547;6;20101115 04:29;2/596553;
D;511;3284547;6;20101115 04:29;P;;;;;;
D;511;3284547;6;20101115 04:29;P;;;;;;
D;511;3284547;6;20101115 04:29;V;;;;;;
Z;36;6;6;22;
