A;249;20101018 02:18;VALNET;
B;249;3542770;1;20101018 02:18;;;;GULLIES RD;INGEBIRAH;2627;3.344;H;20100315;20100917;1675;;V;VACANT LAND;;;;0;AF788377;
C;249;3542770;1;20101018 02:18;;
D;249;3542770;1;20101018 02:18;P;;;;;;
D;249;3542770;1;20101018 02:18;P;;;;;;
D;249;3542770;1;20101018 02:18;V;;;;;;
B;249;2662821;2;20101018 02:18;;;14;BLOMFIELD ST;DALGETY;2628;1619;M;20100910;20100930;170000;A;R;RESIDENCE;;AD;;0;AF798782;
C;249;2662821;2;20101018 02:18;2/8/758333;
D;249;2662821;2;20101018 02:18;P;;;;;;
D;249;2662821;2;20101018 02:18;P;;;;;;
D;249;2662821;2;20101018 02:18;V;;;;;;
D;249;2662821;2;20101018 02:18;V;;;;;;
B;249;2665940;3;20101018 02:18;;;7;JERRARA DR;EAST JINDABYNE;2627;2023;M;20100222;20100305;475000;R;R;RESIDENCE;;AW;;0;AF794703;
C;249;2665940;3;20101018 02:18;61/242634;
D;249;2665940;3;20101018 02:18;P;;;;;;
D;249;2665940;3;20101018 02:18;V;;;;;;
B;249;2666173;4;20101018 02:18;THE RANCH;;;BLACKBURN RD;DALGETY;2628;33.18;H;20100816;20100929;425000;R;R;RESIDENCE;;DA;;0;AF800797;
C;249;2666173;4;20101018 02:18;117/756707;
D;249;2666173;4;20101018 02:18;P;;;;;;
D;249;2666173;4;20101018 02:18;P;;;;;;
D;249;2666173;4;20101018 02:18;V;;;;;;
D;249;2666173;4;20101018 02:18;V;;;;;;
Z;23;4;4;13;
