A;013;20100809 03:46;VALNET;
B;013;318180;1;20100809 03:46;;;207;BURRANEER RD;COOMBA PARK;2428;6.686;H;20100419;20100531;265000;R;V;VACANT LAND;;PT;;0;AF653752;
C;013;318180;1;20100809 03:46;453/814075;
D;013;318180;1;20100809 03:46;P;;;;;;
D;013;318180;1;20100809 03:46;P;;;;;;
D;013;318180;1;20100809 03:46;V;;;;;;
B;013;310425;2;20100809 03:46;;2;101;MYALL DR;FORSTER;2428;;;20100604;20100716;289000;;3;VILLA;2;;;0;AF647159;
C;013;310425;2;20100809 03:46;2/SP53223;
D;013;310425;2;20100809 03:46;P;;;;;;
D;013;310425;2;20100809 03:46;P;;;;;;
D;013;310425;2;20100809 03:46;V;;;;;;
B;013;315998;3;20100809 03:46;;12;24;TAREE ST;TUNCURRY;2428;;;20100608;20100721;197500;;R;RESIDENCE;12;;;0;AF660658;
C;013;315998;3;20100809 03:46;12/SP17977;
D;013;315998;3;20100809 03:46;P;;;;;;
D;013;315998;3;20100809 03:46;V;;;;;;
B;013;316126;4;20100809 03:46;;;21;TULLOCH RD;TUNCURRY;2428;7191;M;20100716;20100716;350000;R;R;RESIDENCE;;QC;;0;AF650576;
C;013;316126;4;20100809 03:46;25/777764;
D;013;316126;4;20100809 03:46;P;;;;;;
D;013;316126;4;20100809 03:46;P;;;;;;
D;013;316126;4;20100809 03:46;V;;;;;;
D;013;316126;4;20100809 03:46;V;;;;;;
D;013;316126;4;20100809 03:46;V;;;;;;
D;013;316126;4;20100809 03:46;V;;;;;;
D;013;316126;4;20100809 03:46;V;;;;;;
D;013;316126;4;20100809 03:46;V;;;;;;
B;013;326644;5;20100809 03:46;;;;CHAUVEL ST;PINDIMAR;2324;834.7;M;20100521;20100709;50000;R;V;VACANT LAND;;RZ;;0;AF641972;
C;013;326644;5;20100809 03:46;21/46/10869;
D;013;326644;5;20100809 03:46;P;;;;;;
D;013;326644;5;20100809 03:46;V;;;;;;
D;013;326644;5;20100809 03:46;V;;;;;;
B;013;326816;6;20100809 03:46;;;61;CAMBAGE ST;PINDIMAR;2324;1000;M;20100421;20100625;370000;A;R;RESIDENCE;;WG;;0;AF652412;
C;013;326816;6;20100809 03:46;672/620543;
D;013;326816;6;20100809 03:46;P;;;;;;
D;013;326816;6;20100809 03:46;V;;;;;;
B;013;326968;7;20100809 03:46;;;72;KOREE ST;PINDIMAR;2324;1497;M;20100629;20100716;125000;A;R;RESIDENCE;;WJ;;0;AF655627;
C;013;326968;7;20100809 03:46;24/255453;
D;013;326968;7;20100809 03:46;P;;;;;;
D;013;326968;7;20100809 03:46;V;;;;;;
D;013;326968;7;20100809 03:46;V;;;;;;
B;013;325323;8;20100809 03:46;;;111;MYALL ST;TEA GARDENS;2324;337.6;M;20100610;20100722;155000;A;R;RESIDENCE;;AV;;0;AF657429;
C;013;325323;8;20100809 03:46;1/880134;
D;013;325323;8;20100809 03:46;P;;;;;;
D;013;325323;8;20100809 03:46;V;;;;;;
D;013;325323;8;20100809 03:46;V;;;;;;
B;013;329310;9;20100809 03:46;;;196;MILL BROOK RD;STROUD;2425;44.51;H;20091027;20100624;2900000;R;3;FARM;;TG;;0;AF653282;
C;013;329310;9;20100809 03:46;4/112473;
D;013;329310;9;20100809 03:46;P;;;;;;
D;013;329310;9;20100809 03:46;P;;;;;;
D;013;329310;9;20100809 03:46;V;;;;;;
D;013;329310;9;20100809 03:46;V;;;;;;
B;013;330195;10;20100809 03:46;;;438;MARKWELL RD;BULAHDELAH;2423;24.08;H;20080822;20080822;63000;R;V;VACANT LAND;;TP;;50;AF668636;
C;013;330195;10;20100809 03:46;51/753215;
D;013;330195;10;20100809 03:46;P;;;;;;
D;013;330195;10;20100809 03:46;V;;;;;;
D;013;330195;10;20100809 03:46;V;;;;;;
D;013;330195;10;20100809 03:46;V;;;;;;
B;013;3210234;11;20100809 03:46;;;6;NARRAN CL;FORSTER;2428;721.8;M;20080708;20100708;127440;A;V;VACANT LAND;;AG;;0;AF662451;
C;013;3210234;11;20100809 03:46;922/1085200;
D;013;3210234;11;20100809 03:46;P;;;;;;
D;013;3210234;11;20100809 03:46;V;;;;;;
B;013;306547;12;20100809 03:46;;2;60;BRECKENRIDGE ST;FORSTER;2428;;;20100607;20100712;243000;;R;RESIDENCE;2;;;0;AF651874;
C;013;306547;12;20100809 03:46;2/SP37636;
D;013;306547;12;20100809 03:46;P;;;;;;
D;013;306547;12;20100809 03:46;P;;;;;;
D;013;306547;12;20100809 03:46;V;;;;;;
B;013;306590;13;20100809 03:46;;20;2;BREESE PDE;FORSTER;2428;;;20100625;20100723;218000;;R;RESIDENCE;20;;;0;AF661553;
C;013;306590;13;20100809 03:46;20/SP56241;
D;013;306590;13;20100809 03:46;P;;;;;;
D;013;306590;13;20100809 03:46;V;;;;;;
B;013;308656;14;20100809 03:46;;2;70;HIND AVE;FORSTER;2428;;;20100701;20100708;284000;;3;VILLA;2;;;0;AF634647;
C;013;308656;14;20100809 03:46;2/SP40871;
D;013;308656;14;20100809 03:46;P;;;;;;
D;013;308656;14;20100809 03:46;V;;;;;;
B;013;312331;15;20100809 03:46;;7;27;WALLIS ST;FORSTER;2428;;;20100610;20100715;175000;;R;RESIDENCE;7;;;0;AF648959;
C;013;312331;15;20100809 03:46;7/SP8006;
D;013;312331;15;20100809 03:46;P;;;;;;
D;013;312331;15;20100809 03:46;P;;;;;;
D;013;312331;15;20100809 03:46;V;;;;;;
B;013;3384143;16;20100809 03:46;;;15;ISABELLA PDE;FORSTER;2428;665;M;20100401;20100625;175000;A;V;VACANT LAND;;AG;;0;AF653166;
C;013;3384143;16;20100809 03:46;197/1126158;
D;013;3384143;16;20100809 03:46;P;;;;;;
D;013;3384143;16;20100809 03:46;P;;;;;;
D;013;3384143;16;20100809 03:46;V;;;;;;
Z;84;16;16;50;
