A;222;20100705 02:03;VALNET;
B;222;2466950;1;20100705 02:03;;;4;MAPLE CRES;LITHGOW;2790;809.4;M;20100503;20100616;400000;A;R;RESIDENCE;;AD;;0;AF575687;
C;222;2466950;1;20100705 02:03;65/240220;
D;222;2466950;1;20100705 02:03;P;;;;;;
D;222;2466950;1;20100705 02:03;P;;;;;;
D;222;2466950;1;20100705 02:03;V;;;;;;
D;222;2466950;1;20100705 02:03;V;;;;;;
B;222;2472701;2;20100705 02:03;;;85;WOLGAN RD;LIDSDALE;2790;4046;M;20100401;20100506;195000;Z;R;RESIDENCE;;LD;;0;AF567217;
C;222;2472701;2;20100705 02:03;5/586520;
D;222;2472701;2;20100705 02:03;P;;;;;;
D;222;2472701;2;20100705 02:03;P;;;;;;
D;222;2472701;2;20100705 02:03;V;;;;;;
D;222;2472701;2;20100705 02:03;V;;;;;;
B;222;2470230;3;20100705 02:03;;;1;RAILWAY AVE;PORTLAND;2847;885.2;M;20090729;20090821;175000;Z;R;RESIDENCE;;PA;;0;AF570351;
C;222;2470230;3;20100705 02:03;4/18/758855;
D;222;2470230;3;20100705 02:03;P;;;;;;
D;222;2470230;3;20100705 02:03;P;;;;;;
D;222;2470230;3;20100705 02:03;V;;;;;;
B;222;2465019;4;20100705 02:03;;;2;ESKBANK ST;LITHGOW;2790;518.5;M;20100512;20100611;184000;A;R;RESIDENCE;;AD;;0;AF560747;
C;222;2465019;4;20100705 02:03;B/347020;
D;222;2465019;4;20100705 02:03;P;;;;;;
D;222;2465019;4;20100705 02:03;V;;;;;;
B;222;2465082;5;20100705 02:03;;;39;FERRO ST;LITHGOW;2790;;;20100429;20100618;246000;A;R;RESIDENCE;;AA;;0;AF582514;
C;222;2465082;5;20100705 02:03;94/5255;
D;222;2465082;5;20100705 02:03;P;;;;;;
D;222;2465082;5;20100705 02:03;P;;;;;;
D;222;2465082;5;20100705 02:03;V;;;;;;
D;222;2465082;5;20100705 02:03;V;;;;;;
B;222;2470583;6;20100705 02:03;;;46;WOLGAN ST;PORTLAND;2847;404.7;M;20100323;20100420;155000;Z;R;RESIDENCE;;PA;;0;AF535234;
C;222;2470583;6;20100705 02:03;19/3/4856;
D;222;2470583;6;20100705 02:03;P;;;;;;
D;222;2470583;6;20100705 02:03;V;;;;;;
B;222;2465697;7;20100705 02:03;;;4;HAYLEY ST;LITHGOW;2790;777.76;M;20100423;20100611;275000;A;R;RESIDENCE;;AD;;0;AF569188;
C;222;2465697;7;20100705 02:03;B/343593;
D;222;2465697;7;20100705 02:03;P;;;;;;
D;222;2465697;7;20100705 02:03;P;;;;;;
D;222;2465697;7;20100705 02:03;V;;;;;;
B;222;2468453;8;20100705 02:03;;;26;UNION ST;LITHGOW;2790;404.71;M;20100521;20100625;239000;A;R;RESIDENCE;;FP;;0;AF591110;
C;222;2468453;8;20100705 02:03;17/32/3364;
D;222;2468453;8;20100705 02:03;P;;;;;;
D;222;2468453;8;20100705 02:03;P;;;;;;
D;222;2468453;8;20100705 02:03;V;;;;;;
D;222;2468453;8;20100705 02:03;V;;;;;;
B;222;2466503;9;20100705 02:03;;;30;LITHGOW ST;LITHGOW;2790;478.33;M;20100325;20100503;275000;A;R;RESIDENCE;;AD;;0;AF573511;
C;222;2466503;9;20100705 02:03;5/A/4070;
D;222;2466503;9;20100705 02:03;P;;;;;;
D;222;2466503;9;20100705 02:03;P;;;;;;
D;222;2466503;9;20100705 02:04;V;;;;;;
B;222;2469307;10;20100705 02:04;;;809;DARK CORNER RD;DARK CORNER;2795;269;H;20100319;20100507;710000;R;R;RESIDENCE;;NF;;0;AF558106;
C;222;2469307;10;20100705 02:04;1/501004 7, 9, 19, 20, 35/755767;
D;222;2469307;10;20100705 02:04;P;;;;;;
D;222;2469307;10;20100705 02:04;P;;;;;;
D;222;2469307;10;20100705 02:04;V;;;;;;
D;222;2469307;10;20100705 02:04;V;;;;;;
D;222;2469307;10;20100705 02:04;V;;;;;;
D;222;2469307;10;20100705 02:04;V;;;;;;
D;222;2469307;10;20100705 02:04;V;;;;;;
B;222;3133408;11;20100705 02:04;;;965;GREAT WESTERN HWY;LITHGOW;2790;1551;M;20100225;20100503;450000;A;R;RESIDENCE;;AH;;0;AF582489;
C;222;3133408;11;20100705 02:04;224/1063373;
D;222;3133408;11;20100705 02:04;P;;;;;;
D;222;3133408;11;20100705 02:04;P;;;;;;
D;222;3133408;11;20100705 02:04;V;;;;;;
B;222;3525063;12;20100705 02:04;;;;BAANERS LANE;LITTLE HARTLEY;2790;2077;M;20100401;20100608;594;;V;VACANT LAND;;;;0;AF565639;
C;222;3525063;12;20100705 02:04;;
D;222;3525063;12;20100705 02:04;P;;;;;;
D;222;3525063;12;20100705 02:04;V;;;;;;
B;222;3278916;13;20100705 02:04;;;22;KIRKLEY ST;SOUTH BOWENFELS;2790;1113;M;20100602;20100623;106000;A;V;VACANT LAND;;AS;;0;AF589169;
C;222;3278916;13;20100705 02:04;51/1103064;
D;222;3278916;13;20100705 02:04;P;;;;;;
D;222;3278916;13;20100705 02:04;P;;;;;;
D;222;3278916;13;20100705 02:04;V;;;;;;
Z;72;13;13;44;
