A;089;20101213 01:38;VALNET;
B;089;804455;1;20101213 01:38;;;1;ALEXANDER ST;DUNDAS VALLEY;2117;575.4;M;20101006;20101119;585000;A;R;RESIDENCE;;AK;;0;AF913872;
C;089;804455;1;20101213 01:38;1317/36698;
D;089;804455;1;20101213 01:38;P;;;;;;
D;089;804455;1;20101213 01:38;P;;;;;;
D;089;804455;1;20101213 01:38;V;;;;;;
D;089;804455;1;20101213 01:38;V;;;;;;
D;089;804455;1;20101213 01:38;V;;;;;;
D;089;804455;1;20101213 01:38;V;;;;;;
B;089;809885;2;20101213 01:38;;;41;BRABYN ST;NORTH PARRAMATTA;2151;442.6;M;20101015;20101126;525000;A;R;RESIDENCE;;AV;;0;AF918969;
C;089;809885;2;20101213 01:38;11/15522;
D;089;809885;2;20101213 01:38;P;;;;;;
D;089;809885;2;20101213 01:38;P;;;;;;
D;089;809885;2;20101213 01:38;V;;;;;;
D;089;809885;2;20101213 01:38;V;;;;;;
B;089;818118;3;20101213 01:38;;7;12;DELLWOOD ST;SOUTH GRANVILLE;2142;;;20100928;20101112;245000;;R;RESIDENCE;7;;;0;AF897924;
C;089;818118;3;20101213 01:38;7/SP43874;
D;089;818118;3;20101213 01:38;P;;;;;;
D;089;818118;3;20101213 01:38;V;;;;;;
B;089;810056;4;20101213 01:38;;;23;BRAZIER ST;GUILDFORD;2161;569.1;M;20100909;20100909;260000;A;R;RESIDENCE;;CX;;0;AF899592;
C;089;810056;4;20101213 01:38;18/27820;
D;089;810056;4;20101213 01:38;P;;;;;;
D;089;810056;4;20101213 01:38;V;;;;;;
D;089;810056;4;20101213 01:38;V;;;;;;
D;089;810056;4;20101213 01:38;V;;;;;;
D;089;810056;4;20101213 01:38;V;;;;;;
D;089;810056;4;20101213 01:38;V;;;;;;
B;089;810222;5;20101213 01:38;;3;31;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20101016;20101129;435000;;R;RESIDENCE;3;;;0;AF918415;
C;089;810222;5;20101213 01:38;3/SP45514;
D;089;810222;5;20101213 01:38;P;;;;;;
D;089;810222;5;20101213 01:38;V;;;;;;
B;089;821139;6;20101213 01:38;;15;16;FACTORY ST;NORTH PARRAMATTA;2151;;;20101015;20101126;320000;;R;RESIDENCE;15;;;0;AF917011;
C;089;821139;6;20101213 01:38;15/SP9115;
D;089;821139;6;20101213 01:38;P;;;;;;
D;089;821139;6;20101213 01:38;V;;;;;;
B;089;826460;7;20101213 01:38;;;27;HAROLD ST;PARRAMATTA;2150;607;M;20100818;20101105;650000;A;R;RESIDENCE;;AV;;0;AF898772;
C;089;826460;7;20101213 01:38;5/18261;
D;089;826460;7;20101213 01:38;P;;;;;;
D;089;826460;7;20101213 01:38;P;;;;;;
D;089;826460;7;20101213 01:38;V;;;;;;
D;089;826460;7;20101213 01:38;V;;;;;;
B;089;826461;8;20101213 01:38;;;25;HAROLD ST;PARRAMATTA;2150;531.1;M;20100818;20101105;750000;A;R;RESIDENCE;;AV;;0;AF898771;
C;089;826461;8;20101213 01:38;4/18261;
D;089;826461;8;20101213 01:38;P;;;;;;
D;089;826461;8;20101213 01:38;P;;;;;;
D;089;826461;8;20101213 01:38;V;;;;;;
D;089;826461;8;20101213 01:38;V;;;;;;
B;089;818648;9;20101213 01:38;;;11;DOROTHY ST;RYDALMERE;2116;513.75;M;20101013;20101111;545000;A;R;RESIDENCE;;AK;;0;AF907794;
C;089;818648;9;20101213 01:38;284/15160;
D;089;818648;9;20101213 01:38;P;;;;;;
D;089;818648;9;20101213 01:38;P;;;;;;
D;089;818648;9;20101213 01:38;V;;;;;;
D;089;818648;9;20101213 01:38;V;;;;;;
B;089;823949;10;20101213 01:38;;;5;GILBERT ST;NORTH PARRAMATTA;2151;430;M;20101015;20101126;710000;A;R;RESIDENCE;;AV;;0;AF918487;
C;089;823949;10;20101213 01:38;D/155568;
D;089;823949;10;20101213 01:38;P;;;;;;
D;089;823949;10;20101213 01:38;P;;;;;;
D;089;823949;10;20101213 01:38;V;;;;;;
D;089;823949;10;20101213 01:38;V;;;;;;
D;089;823949;10;20101213 01:38;V;;;;;;
B;089;826703;11;20101213 01:38;;;98;HARRIS ST;HARRIS PARK;2150;284.99;M;20100907;20101014;491000;A;R;RESIDENCE;;AV;;0;AF910505;
C;089;826703;11;20101213 01:38;52/2/415;
D;089;826703;11;20101213 01:38;P;;;;;;
D;089;826703;11;20101213 01:38;V;;;;;;
D;089;826703;11;20101213 01:38;V;;;;;;
B;089;813652;12;20101213 01:38;;;131;CARLINGFORD RD;EPPING;2121;373.5;M;20101014;20101125;668000;A;R;RESIDENCE;;AB;;0;AF920632;
C;089;813652;12;20101213 01:38;152/851848;
D;089;813652;12;20101213 01:38;P;;;;;;
D;089;813652;12;20101213 01:38;P;;;;;;
D;089;813652;12;20101213 01:38;V;;;;;;
D;089;813652;12;20101213 01:38;V;;;;;;
B;089;824537;13;20101213 01:38;;6;112;GOOD ST;HARRIS PARK;2150;;;20101014;20101025;155000;;R;RESIDENCE;6;;;0;AF923330;
C;089;824537;13;20101213 01:38;6/SP52807;
D;089;824537;13;20101213 01:38;P;;;;;;
D;089;824537;13;20101213 01:38;V;;;;;;
D;089;824537;13;20101213 01:38;V;;;;;;
B;089;827089;14;20101213 01:38;;23;151;HAWKESBURY RD;WESTMEAD;2145;;;20101117;20101201;550000;;3;COMMERCIAL SE;23;;;0;AF913845;
C;089;827089;14;20101213 01:38;23/SP21880;
D;089;827089;14;20101213 01:38;P;;;;;;
D;089;827089;14;20101213 01:38;V;;;;;;
B;089;827089;15;20101213 01:38;;24;151;HAWKESBURY RD;WESTMEAD;2145;;;20101117;20101201;550000;;3;COMMERCIAL SE;24;;;0;AF913845;
C;089;827089;15;20101213 01:38;24/SP21880;
D;089;827089;15;20101213 01:38;P;;;;;;
D;089;827089;15;20101213 01:38;V;;;;;;
B;089;811172;16;20101213 01:38;;;47;BRODIE ST;RYDALMERE;2116;493.2;M;20101007;20101130;480000;I;3;FACTORY;;FB;;0;AF910920;
C;089;811172;16;20101213 01:38;344/14244;
D;089;811172;16;20101213 01:38;P;;;;;;
D;089;811172;16;20101213 01:38;P;;;;;;
D;089;811172;16;20101213 01:38;V;;;;;;
D;089;811172;16;20101213 01:38;V;;;;;;
D;089;811172;16;20101213 01:38;V;;;;;;
B;089;822199;17;20101213 01:38;;;56;FITZWILLIAM RD;OLD TOONGABBIE;2146;1798;M;20100906;20101111;3250000;B;3;RETAIL PREMISE;;SR;;0;AF910201;
C;089;822199;17;20101213 01:38;1/807584;
D;089;822199;17;20101213 01:38;P;;;;;;
D;089;822199;17;20101213 01:38;V;;;;;;
B;089;803367;18;20101213 01:38;;;37;ADAM ST;GUILDFORD;2161;556.4;M;20101008;20101119;455000;A;R;RESIDENCE;;BC;;0;AF913605;
C;089;803367;18;20101213 01:38;25/4/945;
D;089;803367;18;20101213 01:38;P;;;;;;
D;089;803367;18;20101213 01:38;V;;;;;;
D;089;803367;18;20101213 01:38;V;;;;;;
B;089;811673;19;20101213 01:38;;;91;BULLER ST;NORTH PARRAMATTA;2151;696.77;M;20101016;20101129;605000;A;R;RESIDENCE;;AV;;0;AF920036;
C;089;811673;19;20101213 01:38;10/5211;
D;089;811673;19;20101213 01:38;P;;;;;;
D;089;811673;19;20101213 01:38;P;;;;;;
D;089;811673;19;20101213 01:38;V;;;;;;
B;089;828108;20;20101213 01:38;;;7;HINCHEN ST;GUILDFORD;2161;701.9;M;20101006;20101119;395000;A;R;RESIDENCE;;BC;;0;AF905740;
C;089;828108;20;20101213 01:38;122/11127;
D;089;828108;20;20101213 01:38;P;;;;;;
D;089;828108;20;20101213 01:38;V;;;;;;
B;089;822711;21;20101213 01:38;;61;8;FREEMAN PL;CARLINGFORD;2118;;;20101006;20101117;495000;;R;RESIDENCE;61;;;0;AF907953;
C;089;822711;21;20101213 01:38;61/SP33667;
D;089;822711;21;20101213 01:38;P;;;;;;
