A;118;20101108 05:31;VALNET;
B;118;1251249;1;20101108 05:31;;;35;ORANGE RD;BLAYNEY;2799;638.6;M;20100805;20101019;189000;A;R;RESIDENCE;;AQ;;0;AF835326;
C;118;1251249;1;20101108 05:31;6/234914;
D;118;1251249;1;20101108 05:31;P;;;;;;
D;118;1251249;1;20101108 05:31;V;;;;;;
D;118;1251249;1;20101108 05:31;V;;;;;;
B;118;1252120;2;20101108 05:31;;;10;GEORGE ST;MILLTHORPE;2798;1012;M;20100407;20100519;337500;Z;R;RESIDENCE;;VP;;0;AF784854;
C;118;1252120;2;20101108 05:31;11/G/3361;
D;118;1252120;2;20101108 05:31;P;;;;;;
D;118;1252120;2;20101108 05:31;P;;;;;;
D;118;1252120;2;20101108 05:31;V;;;;;;
D;118;1252120;2;20101108 05:31;V;;;;;;
B;118;3274529;3;20101108 05:31;;;107;CHARLES BOOTH WAY;MILLTHORPE;2798;2.015;H;20100903;20101015;240000;R;V;VACANT LAND;;RK;;0;AF845201;
C;118;3274529;3;20101108 05:31;302/1102885;
D;118;3274529;3;20101108 05:31;P;;;;;;
D;118;3274529;3;20101108 05:31;V;;;;;;
Z;17;3;3;9;
