A;085;20100823 04:26;VALNET;
B;085;727349;1;20100823 04:26;;;1;KENNETH ST;LONGUEVILLE;2066;696.5;M;20100528;20100806;1700000;R2;R;RESIDENCE;;RAD;;0;AF688979;
C;085;727349;1;20100823 04:26;1/8312;
D;085;727349;1;20100823 04:26;P;;;;;;
D;085;727349;1;20100823 04:26;P;;;;;;
D;085;727349;1;20100823 04:26;V;;;;;;
D;085;727349;1;20100823 04:26;V;;;;;;
B;085;725040;2;20100823 04:26;;;36;FLEMING ST;NORTHWOOD;2066;275.6;M;20100204;20100222;960000;R2;R;RESIDENCE;;RAD;;0;AF682943;
C;085;725040;2;20100823 04:26;6/855309;
D;085;725040;2;20100823 04:26;P;;;;;;
D;085;725040;2;20100823 04:26;V;;;;;;
B;085;725568;3;20100823 04:26;;13;5;GREENWICH RD;GREENWICH;2065;;;20100622;20100803;1015000;;R;RESIDENCE;13;;;0;AF681993;
C;085;725568;3;20100823 04:26;13/SP8676;
D;085;725568;3;20100823 04:26;P;;;;;;
D;085;725568;3;20100823 04:26;V;;;;;;
B;085;3526402;4;20100823 04:26;;3;42;AUSTIN ST;LANE COVE;2066;;;20100424;20100730;1195000;;R;RESIDENCE;3;;;0;AF674214;
C;085;3526402;4;20100823 04:26;3/SP83923;
D;085;3526402;4;20100823 04:26;P;;;;;;
D;085;3526402;4;20100823 04:26;V;;;;;;
B;085;3244313;5;20100823 04:26;;10;156;PACIFIC HWY;GREENWICH;2065;;;20100512;20100804;453668;;3;OFFICE SES;10;;;0;AF672637;
C;085;3244313;5;20100823 04:26;10/SP76483;
D;085;3244313;5;20100823 04:26;P;;;;;;
D;085;3244313;5;20100823 04:26;P;;;;;;
D;085;3244313;5;20100823 04:26;V;;;;;;
B;085;3244313;6;20100823 04:26;;11;156;PACIFIC HWY;GREENWICH;2065;;;20100512;20100804;453668;;3;OFFICE SES;11;;;0;AF672637;
C;085;3244313;6;20100823 04:26;11/SP76483;
D;085;3244313;6;20100823 04:26;P;;;;;;
D;085;3244313;6;20100823 04:26;P;;;;;;
D;085;3244313;6;20100823 04:26;V;;;;;;
B;085;3244313;7;20100823 04:26;;39;156;PACIFIC HWY;GREENWICH;2065;;;20100512;20100804;453668;;3;OFFICE SES;39;;;0;AF672637;
C;085;3244313;7;20100823 04:26;39/SP76483;
D;085;3244313;7;20100823 04:26;P;;;;;;
D;085;3244313;7;20100823 04:26;P;;;;;;
D;085;3244313;7;20100823 04:26;V;;;;;;
B;085;3244313;8;20100823 04:26;;51;156;PACIFIC HWY;GREENWICH;2065;;;20100512;20100804;453668;;3;OFFICE SES;51;;;0;AF672637;
C;085;3244313;8;20100823 04:26;51/SP76483;
D;085;3244313;8;20100823 04:26;P;;;;;;
D;085;3244313;8;20100823 04:26;P;;;;;;
D;085;3244313;8;20100823 04:26;V;;;;;;
B;085;3244313;9;20100823 04:26;;56;156;PACIFIC HWY;GREENWICH;2065;;;20100512;20100804;453668;;3;OFFICE SES;56;;;0;AF672637;
C;085;3244313;9;20100823 04:26;56/SP76483;
D;085;3244313;9;20100823 04:26;P;;;;;;
D;085;3244313;9;20100823 04:26;P;;;;;;
D;085;3244313;9;20100823 04:26;V;;;;;;
B;085;723231;10;20100823 04:26;;;72;CARLOTTA ST;GREENWICH;2065;328.8;M;20100429;20100629;1800000;R2;R;RESIDENCE;;RAH;;0;AF690762;
C;085;723231;10;20100823 04:26;3/B/1420;
D;085;723231;10;20100823 04:26;P;;;;;;
D;085;723231;10;20100823 04:26;V;;;;;;
D;085;723231;10;20100823 04:26;V;;;;;;
B;085;720791;11;20100823 04:26;;12;7;BELLEVUE AVE;GREENWICH;2065;;;20100625;20100721;825000;;R;RESIDENCE;12;;;0;AF691101;
C;085;720791;11;20100823 04:26;12/SP62936;
D;085;720791;11;20100823 04:26;P;;;;;;
D;085;720791;11;20100823 04:26;P;;;;;;
D;085;720791;11;20100823 04:26;V;;;;;;
B;085;728844;12;20100823 04:26;;;118;LONGUEVILLE RD;LANE COVE;2066;278.2;M;20100226;20100401;1445000;B2;3;SHOP;;BBA;;0;AF678611;
C;085;728844;12;20100823 04:26;2/213121;
D;085;728844;12;20100823 04:26;P;;;;;;
D;085;728844;12;20100823 04:26;V;;;;;;
B;085;732000;13;20100823 04:26;;;12;PENGILLY ST;RIVERVIEW;2066;556.4;M;20100623;20100730;2602000;R2;R;RESIDENCE;;RAB;;0;AF689980;
C;085;732000;13;20100823 04:26;4/20564;
D;085;732000;13;20100823 04:26;P;;;;;;
D;085;732000;13;20100823 04:26;P;;;;;;
D;085;732000;13;20100823 04:26;V;;;;;;
D;085;732000;13;20100823 04:26;V;;;;;;
B;085;724112;14;20100823 04:26;;1;1;COX'S LANE;LANE COVE;2066;;;20100626;20100809;745000;;R;RESIDENCE;1;;;0;AF697730;
C;085;724112;14;20100823 04:26;1/SP4845;
D;085;724112;14;20100823 04:26;P;;;;;;
D;085;724112;14;20100823 04:26;P;;;;;;
D;085;724112;14;20100823 04:26;V;;;;;;
B;085;726786;15;20100823 04:26;;;32;HOWELL AVE;LANE COVE;2066;640.9;M;20100619;20100805;1330000;R2;R;RESIDENCE;;RAF;;0;AF691359;
C;085;726786;15;20100823 04:26;98/10084;
D;085;726786;15;20100823 04:26;P;;;;;;
D;085;726786;15;20100823 04:26;V;;;;;;
D;085;726786;15;20100823 04:26;V;;;;;;
Z;75;15;15;43;
