A;608;20100802 03:42;VALNET;
B;608;1210167;1;20100802 03:42;;;7;SUTTOR ST;WEST BATHURST;2795;999.1;M;20100525;20100629;262500;A;R;RESIDENCE;;AA;;0;AF641924;
C;608;1210167;1;20100802 03:42;120/239273;
D;608;1210167;1;20100802 03:42;P;;;;;;
D;608;1210167;1;20100802 03:42;V;;;;;;
D;608;1210167;1;20100802 03:42;V;;;;;;
B;608;1205570;2;20100802 03:42;;;105;KEPPEL ST;BATHURST;2795;2018;M;20100521;20100521;130000;B;3;BUSINESS;;BD;;0;AF635868;
C;608;1205570;2;20100802 03:42;20/5/758065;
D;608;1205570;2;20100802 03:42;P;;;;;;
D;608;1205570;2;20100802 03:42;P;;;;;;
D;608;1205570;2;20100802 03:42;V;;;;;;
D;608;1205570;2;20100802 03:42;V;;;;;;
D;608;1205570;2;20100802 03:42;V;;;;;;
D;608;1205570;2;20100802 03:42;V;;;;;;
D;608;1205570;2;20100802 03:42;V;;;;;;
D;608;1205570;2;20100802 03:42;V;;;;;;
D;608;1205570;2;20100802 03:42;V;;;;;;
B;608;1205756;3;20100802 03:42;;;232;KEPPEL ST;BATHURST;2795;392;M;20100615;20100712;382500;A;R;RESIDENCE;;AC;;0;AF639874;
C;608;1205756;3;20100802 03:42;B/397541;
D;608;1205756;3;20100802 03:42;P;;;;;;
D;608;1205756;3;20100802 03:42;P;;;;;;
D;608;1205756;3;20100802 03:42;V;;;;;;
B;608;1208584;4;20100802 03:42;;;40;RANKIN ST;BATHURST;2795;297.2;M;20100429;20100623;214000;A;R;RESIDENCE;;AC;;0;AF636595;
C;608;1208584;4;20100802 03:42;2/39002;
D;608;1208584;4;20100802 03:42;P;;;;;;
D;608;1208584;4;20100802 03:42;V;;;;;;
D;608;1208584;4;20100802 03:42;V;;;;;;
B;608;1208701;5;20100802 03:42;;;7;RIVER RD;KELSO;2795;1081;M;20100518;20100629;205000;R;R;RESIDENCE;;RA;;0;AF633821;
C;608;1208701;5;20100802 03:42;1/781012;
D;608;1208701;5;20100802 03:42;P;;;;;;
D;608;1208701;5;20100802 03:42;V;;;;;;
