A;130;20101129 01:51;VALNET;
B;130;1290148;1;20101129 01:51;;;22;WELLINGTON ST;GEURIE;2831;1012;M;20100902;20101014;101000;Z;R;RESIDENCE;;VG;;0;AF881315;
C;130;1290148;1;20101129 01:51;2/1116506;
D;130;1290148;1;20101129 01:51;P;;;;;;
D;130;1290148;1;20101129 01:51;V;;;;;;
B;130;1290509;2;20101129 01:51;;;44;BOURNEWOOD RD;NORTH YEOVAL;2868;1.695;H;20100803;20101029;184000;R;R;RESIDENCE;;VP;;0;AF885258;
C;130;1290509;2;20101129 01:51;138/753240;
D;130;1290509;2;20101129 01:51;P;;;;;;
D;130;1290509;2;20101129 01:51;V;;;;;;
D;130;1290509;2;20101129 01:51;V;;;;;;
B;130;3331587;3;20101129 01:51;COURT HOUSE HOTEL;;46;MAUGHAN ST;WELLINGTON;2820;303.1;M;20101021;20101111;55000;B;3;COMMERCIAL PR;;BA;;0;AF889701;
C;130;3331587;3;20101129 01:51;1/1110327;
D;130;3331587;3;20101129 01:51;P;;;;;;
D;130;3331587;3;20101129 01:51;V;;;;;;
Z;15;3;3;7;
