A;171;20101213 01:44;VALNET;
B;171;2940757;1;20101213 01:44;;;177;BOTANICAL CCT;BANORA POINT;2486;675.9;M;20100903;20101202;600000;A;R;RESIDENCE;;NL;;0;AF921151;
C;171;2940757;1;20101213 01:44;442/1043544;
D;171;2940757;1;20101213 01:44;P;;;;;;
D;171;2940757;1;20101213 01:44;P;;;;;;
D;171;2940757;1;20101213 01:44;V;;;;;;
D;171;2940757;1;20101213 01:44;V;;;;;;
B;171;2963025;2;20101213 01:44;;;12;TRAMINER CT;TWEED HEADS SOUTH;2486;652.3;M;20100912;20101025;485000;A;R;RESIDENCE;;NL;;0;AF904116;
C;171;2963025;2;20101213 01:44;22/1046037;
D;171;2963025;2;20101213 01:44;P;;;;;;
D;171;2963025;2;20101213 01:44;P;;;;;;
D;171;2963025;2;20101213 01:44;V;;;;;;
D;171;2963025;2;20101213 01:44;V;;;;;;
B;171;3450955;3;20101213 01:44;;2;237;DARLINGTON DR;BANORA POINT;2486;;;20101011;20101111;416000;;3;HOME UNIT;2;;;0;AF918462;
C;171;3450955;3;20101213 01:44;2/SP81926;
D;171;3450955;3;20101213 01:44;P;;;;;;
D;171;3450955;3;20101213 01:44;P;;;;;;
D;171;3450955;3;20101213 01:44;V;;;;;;
B;171;3508268;4;20101213 01:44;;;177;OVERALL DR;POTTSVILLE;2489;747.4;M;20100812;20101110;385000;A;V;VACANT LAND;;JK;;0;AF910195;
C;171;3508268;4;20101213 01:44;392/1148511;
D;171;3508268;4;20101213 01:44;P;;;;;;
D;171;3508268;4;20101213 01:44;P;;;;;;
D;171;3508268;4;20101213 01:44;V;;;;;;
B;171;3104922;5;20101213 01:44;;;17;BUNCRANA TCE;BANORA POINT;2486;711.6;M;20100916;20101005;555000;A;R;RESIDENCE;;HQ;;0;AF914391;
C;171;3104922;5;20101213 01:44;1044/1067598;
D;171;3104922;5;20101213 01:44;P;;;;;;
D;171;3104922;5;20101213 01:44;P;;;;;;
D;171;3104922;5;20101213 01:44;V;;;;;;
D;171;3104922;5;20101213 01:44;V;;;;;;
B;171;3521443;6;20101213 01:44;;;2;SOMERVILLE CCT;MURWILLUMBAH;2484;633.6;M;20101012;20101111;199000;A;V;VACANT LAND;;LR;;0;AF905683;
C;171;3521443;6;20101213 01:44;251/1145129;
D;171;3521443;6;20101213 01:44;P;;;;;;
D;171;3521443;6;20101213 01:44;P;;;;;;
D;171;3521443;6;20101213 01:44;V;;;;;;
B;171;3521457;7;20101213 01:44;;;22;SOMERVILLE CCT;MURWILLUMBAH;2484;763.5;M;20101020;20101119;223000;A;V;VACANT LAND;;LR;;0;AF909390;
C;171;3521457;7;20101213 01:44;265/1145129;
D;171;3521457;7;20101213 01:44;P;;;;;;
D;171;3521457;7;20101213 01:44;P;;;;;;
D;171;3521457;7;20101213 01:44;V;;;;;;
B;171;3521462;8;20101213 01:44;;;13;SOMERVILLE CCT;MURWILLUMBAH;2484;845.2;M;20101014;20101123;173000;A;V;VACANT LAND;;LR;;0;AF911248;
C;171;3521462;8;20101213 01:44;270/1145129;
D;171;3521462;8;20101213 01:44;P;;;;;;
D;171;3521462;8;20101213 01:44;P;;;;;;
D;171;3521462;8;20101213 01:44;V;;;;;;
D;171;3521462;8;20101213 01:44;V;;;;;;
B;171;1804924;9;20101213 01:44;;1;12;BANKS AVE;TWEED HEADS;2485;;;20100909;20101011;325000;;R;RESIDENCE;1;;;0;AF917673;
C;171;1804924;9;20101213 01:44;1/SP12522;
D;171;1804924;9;20101213 01:44;P;;;;;;
D;171;1804924;9;20101213 01:44;P;;;;;;
D;171;1804924;9;20101213 01:44;V;;;;;;
D;171;1804924;9;20101213 01:44;V;;;;;;
B;171;1805139;10;20101213 01:44;;;22;BARNBY ST;MURWILLUMBAH;2484;559.95;M;20101026;20101125;386000;A;R;RESIDENCE;;JM;;0;AF922785;
C;171;1805139;10;20101213 01:44;29/25665;
D;171;1805139;10;20101213 01:44;P;;;;;;
D;171;1805139;10;20101213 01:44;P;;;;;;
D;171;1805139;10;20101213 01:44;V;;;;;;
D;171;1805139;10;20101213 01:44;V;;;;;;
B;171;1805590;11;20101213 01:44;;4;24;BEACH ST;KINGSCLIFF;2487;;;20101015;20101104;370000;;R;RESIDENCE;4;;;0;AF923726;
C;171;1805590;11;20101213 01:44;4/SP43222;
D;171;1805590;11;20101213 01:44;P;;;;;;
D;171;1805590;11;20101213 01:44;V;;;;;;
B;171;1806422;12;20101213 01:44;;;16;BLUNDELL BVD;TWEED HEADS SOUTH;2486;700;M;20100902;20101005;190000;A;R;RESIDENCE;;NK;;50;AF911085;
C;171;1806422;12;20101213 01:44;75/259616;
D;171;1806422;12;20101213 01:44;P;;;;;;
D;171;1806422;12;20101213 01:44;P;;;;;;
D;171;1806422;12;20101213 01:44;P;;;;;;
D;171;1806422;12;20101213 01:44;V;;;;;;
B;171;1806533;13;20101213 01:44;;;9;BONNY GLEN PL;BANORA POINT;2486;636.3;M;20100822;20101122;384000;A;R;RESIDENCE;;HQ;;0;AF918286;
C;171;1806533;13;20101213 01:44;160/806789;
D;171;1806533;13;20101213 01:44;P;;;;;;
D;171;1806533;13;20101213 01:44;P;;;;;;
D;171;1806533;13;20101213 01:44;V;;;;;;
B;171;1807156;14;20101213 01:44;;;12;BOYD ST;TWEED HEADS;2485;514.9;M;20090821;20090925;190000;A;R;RESIDENCE;;KE;;0;AF910162;
C;171;1807156;14;20101213 01:44;B/339783;
D;171;1807156;14;20101213 01:44;P;;;;;;
D;171;1807156;14;20101213 01:44;P;;;;;;
D;171;1807156;14;20101213 01:44;V;;;;;;
D;171;1807156;14;20101213 01:44;V;;;;;;
B;171;1834084;15;20101213 01:44;;;130;TERRANORA RD;BANORA POINT;2486;1453;M;20100319;20101029;835000;A;R;RESIDENCE;;HM;;0;AF912696;
C;171;1834084;15;20101213 01:44;241/263369;
D;171;1834084;15;20101213 01:44;P;;;;;;
D;171;1834084;15;20101213 01:44;P;;;;;;
D;171;1834084;15;20101213 01:44;V;;;;;;
D;171;1834084;15;20101213 01:44;V;;;;;;
B;171;1823693;16;20101213 01:44;;;16;MERIDIAN WAY;TWEED HEADS;2485;772.5;M;20101002;20101115;950000;A;R;RESIDENCE;;LC;;0;AF909558;
C;171;1823693;16;20101213 01:44;87/246488;
D;171;1823693;16;20101213 01:44;P;;;;;;
D;171;1823693;16;20101213 01:44;P;;;;;;
D;171;1823693;16;20101213 01:44;V;;;;;;
D;171;1823693;16;20101213 01:44;V;;;;;;
D;171;1823693;16;20101213 01:44;V;;;;;;
B;171;1810809;17;20101213 01:44;;;23;COOLOON CRES;TWEED HEADS SOUTH;2486;644.9;M;20101022;20101122;305000;A;R;RESIDENCE;;NK;;0;AF918126;
C;171;1810809;17;20101213 01:44;24/239236;
D;171;1810809;17;20101213 01:44;P;;;;;;
D;171;1810809;17;20101213 01:44;P;;;;;;
D;171;1810809;17;20101213 01:44;V;;;;;;
D;171;1810809;17;20101213 01:44;V;;;;;;
B;171;1834826;18;20101213 01:44;;;45;TRALEE DR;BANORA POINT;2486;692.6;M;20101020;20101122;515000;A;R;RESIDENCE;;HQ;;0;AF918469;
C;171;1834826;18;20101213 01:44;17/828971;
D;171;1834826;18;20101213 01:44;P;;;;;;
D;171;1834826;18;20101213 01:44;P;;;;;;
D;171;1834826;18;20101213 01:44;V;;;;;;
D;171;1834826;18;20101213 01:44;V;;;;;;
B;171;1811282;19;20101213 01:44;;;5;CREEK ST;HASTINGS POINT;2489;733.5;M;20100824;20100924;151800;A;R;RESIDENCE;;KS;;0;AF902607;
C;171;1811282;19;20101213 01:44;7/24564;
D;171;1811282;19;20101213 01:44;P;;;;;;
D;171;1811282;19;20101213 01:44;P;;;;;;
D;171;1811282;19;20101213 01:44;P;;;;;;
D;171;1811282;19;20101213 01:44;V;;;;;;
D;171;1811282;19;20101213 01:44;V;;;;;;
D;171;1811282;19;20101213 01:44;V;;;;;;
D;171;1811282;19;20101213 01:44;V;;;;;;
D;171;1811282;19;20101213 01:44;V;;;;;;
B;171;1829676;20;20101213 01:44;;;26;RAILWAY ST;MURWILLUMBAH;2484;771.3;M;20101014;20101112;330000;A;R;RESIDENCE;;JS;;0;AF913343;
C;171;1829676;20;20101213 01:44;18/15/2974;
D;171;1829676;20;20101213 01:44;P;;;;;;
D;171;1829676;20;20101213 01:44;P;;;;;;
D;171;1829676;20;20101213 01:44;V;;;;;;
B;171;1832319;21;20101213 01:44;;;70;SMITHS CREEK RD;UKI;2484;4508;M;20101019;20101123;270000;R;R;RESIDENCE;;RE;;0;AF910397;
C;171;1832319;21;20101213 01:44;14/263408;
D;171;1832319;21;20101213 01:44;P;;;;;;
D;171;1832319;21;20101213 01:44;P;;;;;;
D;171;1832319;21;20101213 01:44;V;;;;;;
B;171;1824565;22;20101213 01:44;;;324;MOUNT BURRELL RD;MOUNT BURRELL;2484;35.85;H;20101126;20101126;385000;R;R;RESIDENCE;;RV;;0;AF918254;
C;171;1824565;22;20101213 01:44;9/847060;
D;171;1824565;22;20101213 01:44;P;;;;;;
D;171;1824565;22;20101213 01:44;P;;;;;;
D;171;1824565;22;20101213 01:44;V;;;;;;
D;171;1824565;22;20101213 01:44;V;;;;;;
D;171;1824565;22;20101213 01:44;V;;;;;;
B;171;1832502;23;20101213 01:44;;58;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20101124;20101124;110000;;3;;58;;;0;AF904128;
C;171;1832502;23;20101213 01:44;58/SP50820;
D;171;1832502;23;20101213 01:44;P;;;;;;
D;171;1832502;23;20101213 01:44;P;;;;;;
D;171;1832502;23;20101213 01:44;V;;;;;;
B;171;1821908;24;20101213 01:44;;;34;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;3962;M;20101002;20101122;425000;A;V;VACANT LAND;;MM;;0;AF915053;
C;171;1821908;24;20101213 01:44;1/616073;
D;171;1821908;24;20101213 01:44;P;;;;;;
D;171;1821908;24;20101213 01:44;V;;;;;;
D;171;1821908;24;20101213 01:44;V;;;;;;
B;171;1830227;25;20101213 01:44;;;38 A;RIVER ST;SOUTH MURWILLUMBAH;2484;404.7;M;20100906;20101115;290000;A;R;RESIDENCE;;JS;;0;AF908737;
C;171;1830227;25;20101213 01:44;27/9/2974;
D;171;1830227;25;20101213 01:44;P;;;;;;
D;171;1830227;25;20101213 01:44;V;;;;;;
D;171;1830227;25;20101213 01:44;V;;;;;;
B;171;1817158;26;20101213 01:44;;;25;HONEYMYRTLE DR;BANORA POINT;2486;602.2;M;20101026;20101123;385000;A;R;RESIDENCE;;HQ;;0;AF912881;
C;171;1817158;26;20101213 01:44;624/839039;
D;171;1817158;26;20101213 01:44;P;;;;;;
D;171;1817158;26;20101213 01:44;P;;;;;;
D;171;1817158;26;20101213 01:44;V;;;;;;
D;171;1817158;26;20101213 01:44;V;;;;;;
B;171;1827631;27;20101213 01:44;;;52;PANORAMA DR;TWEED HEADS WEST;2485;752.5;M;20101015;20101116;411000;A;R;RESIDENCE;;NE;;0;AF906766;
C;171;1827631;27;20101213 01:44;72/29195;
D;171;1827631;27;20101213 01:44;P;;;;;;
D;171;1827631;27;20101213 01:44;V;;;;;;
D;171;1827631;27;20101213 01:44;V;;;;;;
