A;158;20100726 04:22;VALNET;
B;158;1742200;1;20100726 04:22;;;1034;STONY CHUTE RD;WADEVILLE;2474;9.868;H;20100330;20100430;460000;R;R;RESIDENCE;;RA;;0;AF562906;
C;158;1742200;1;20100726 04:22;23/826212;
D;158;1742200;1;20100726 04:22;P;;;;;;
D;158;1742200;1;20100726 04:22;P;;;;;;
D;158;1742200;1;20100726 04:22;V;;;;;;
D;158;1742200;1;20100726 04:22;V;;;;;;
B;158;1739943;2;20100726 04:22;;;1162;OLD DYRAABA RD;LOWER DYRAABA;2470;29.61;H;20100404;20100421;100000;R;V;VACANT LAND;;RD;;0;AF505593;
C;158;1739943;2;20100726 04:22;261/704259;
D;158;1739943;2;20100726 04:22;P;;;;;;
D;158;1739943;2;20100726 04:22;V;;;;;;
D;158;1739943;2;20100726 04:22;V;;;;;;
D;158;1739943;2;20100726 04:22;V;;;;;;
B;158;3528066;3;20100726 04:22;;;;WILLIS ST;KYOGLE;2474;605.8;M;20100624;20100624;2500;;3;FORMER ROAD;;;;0;AF616975;
C;158;3528066;3;20100726 04:22;;
D;158;3528066;3;20100726 04:22;P;;;;;;
D;158;3528066;3;20100726 04:22;V;;;;;;
B;158;3528067;4;20100726 04:22;;;2;WILLIS ST;KYOGLE;2474;5501.8;M;20091217;20100628;440000;;3;RURAL STORE;;;;0;AF616976;
C;158;3528067;4;20100726 04:22;1/1027750 2/1067947;
D;158;3528067;4;20100726 04:22;P;;;;;;
D;158;3528067;4;20100726 04:22;P;;;;;;
D;158;3528067;4;20100726 04:22;V;;;;;;
D;158;3528067;4;20100726 04:22;V;;;;;;
Z;24;4;4;14;
