A;052;20100726 03:54;VALNET;
B;052;2947882;1;20100726 03:54;;;;WIRRINGULLA;MERRIWAGGA;2652;997.49;H;20100219;20100430;665226;R;3;FARM;;RG;;0;AF630898;
C;052;2947882;1;20100726 03:54;1/256775 11, 15, 16, 21, 23, 25/755155;
D;052;2947882;1;20100726 03:54;P;;;;;;
D;052;2947882;1;20100726 03:54;P;;;;;;
D;052;2947882;1;20100726 03:54;V;;;;;;
B;052;509732;2;20100726 03:54;;;16;CHARLES ST;HILLSTON;2675;1012;M;20100519;20100616;108000;Z;R;RESIDENCE;;HH;;0;AF621679;
C;052;509732;2;20100726 03:54;6/23/257;
D;052;509732;2;20100726 03:54;P;;;;;;
D;052;509732;2;20100726 03:54;P;;;;;;
D;052;509732;2;20100726 03:54;V;;;;;;
B;052;3511684;3;20100726 03:54;;;;MORANT ST;HILLSTON;2675;5232;M;20091208;20100609;5000;R;V;VACANT LAND;;RG;;0;AF570060;
C;052;3511684;3;20100726 03:54;2/1150566;
D;052;3511684;3;20100726 03:54;P;;;;;;
D;052;3511684;3;20100726 03:54;V;;;;;;
D;052;3511684;3;20100726 03:54;V;;;;;;
Z;17;3;3;9;
