A;068;20100927 02:15;VALNET;
B;068;3539675;1;20100927 02:15;;;;OLD DENILIQUIN RD;MOAMA;2731;6.071;H;20090529;20091002;5790;;V;VACANT LAND;;;;0;AF741276;
C;068;3539675;1;20100927 02:15;;
D;068;3539675;1;20100927 02:15;P;;;;;;
D;068;3539675;1;20100927 02:15;P;;;;;;
D;068;3539675;1;20100927 02:15;V;;;;;;
B;068;544172;2;20100927 02:15;;;30;BURNES ST;MATHOURA;2710;801.2;M;20100823;20100910;25000;Z;V;VACANT LAND;;ZF;;0;AF764693;
C;068;544172;2;20100927 02:15;1/525527;
D;068;544172;2;20100927 02:15;P;;;;;;
D;068;544172;2;20100927 02:15;V;;;;;;
B;068;545315;3;20100927 02:15;;;17 B;JACANA AVE;MOAMA;2731;773.6;M;20100518;20100625;246000;Z;R;RESIDENCE;;ZA;;0;AF757732;
C;068;545315;3;20100927 02:15;15/619880;
D;068;545315;3;20100927 02:15;P;;;;;;
D;068;545315;3;20100927 02:15;P;;;;;;
D;068;545315;3;20100927 02:15;V;;;;;;
B;068;3134531;4;20100927 02:15;MURRAY RIVER'S EDGE RETREAT;;;PERRICOOTA RD;MOAMA;2731;299.7;M;20100723;20100827;180000;R;V;VACANT LAND;;RX;;0;AF760685;
C;068;3134531;4;20100927 02:15;19/285882;
D;068;3134531;4;20100927 02:15;P;;;;;;
D;068;3134531;4;20100927 02:15;P;;;;;;
D;068;3134531;4;20100927 02:15;V;;;;;;
B;068;2929954;5;20100927 02:15;;;2 A;BREMNER CT;MOAMA;2731;1101;M;20100714;20100831;167500;Z;V;VACANT LAND;;ZE;;0;AF752150;
C;068;2929954;5;20100927 02:15;1/1043997;
D;068;2929954;5;20100927 02:15;P;;;;;;
D;068;2929954;5;20100927 02:15;P;;;;;;
D;068;2929954;5;20100927 02:15;V;;;;;;
B;068;3317782;6;20100927 02:15;WOODLANDS;;447;THYRA RD;MOAMA;2731;44.01;H;20100623;20100831;675000;R;3;FARM;;RH;;0;AF752420;
C;068;3317782;6;20100927 02:15;3/286076;
D;068;3317782;6;20100927 02:15;P;;;;;;
D;068;3317782;6;20100927 02:15;V;;;;;;
B;068;3317783;7;20100927 02:15;;;;THYRA RD;MOAMA;2731;46.44;H;20100623;20100831;675000;R;3;FARM;;RH;;0;AF752420;
C;068;3317783;7;20100927 02:15;4/286076;
D;068;3317783;7;20100927 02:15;P;;;;;;
D;068;3317783;7;20100927 02:15;V;;;;;;
B;068;3317784;8;20100927 02:15;;;;THYRA RD;MOAMA;2731;40.73;H;20100623;20100831;675000;R;3;FARM;;RH;;0;AF752420;
C;068;3317784;8;20100927 02:15;5/286076;
D;068;3317784;8;20100927 02:15;P;;;;;;
D;068;3317784;8;20100927 02:15;V;;;;;;
B;068;3317785;9;20100927 02:15;;;;THYRA RD;MOAMA;2731;40.43;H;20100623;20100831;675000;R;3;FARM;;RH;;0;AF752420;
C;068;3317785;9;20100927 02:15;6/286076;
D;068;3317785;9;20100927 02:15;P;;;;;;
D;068;3317785;9;20100927 02:15;V;;;;;;
Z;42;9;9;22;
