A;018;20100913 01:54;VALNET;
C;018;394984;12;20100913 01:54;21/385394;
D;018;394984;12;20100913 01:54;P;;;;;;
D;018;394984;12;20100913 01:54;V;;;;;;
B;018;395485;13;20100913 01:54;;;32;BERRAMBOOL DR;BERRAMBOOL;2548;893;M;20011102;20011217;50000;A;V;VACANT LAND;;KA;AV;0;8218930;
C;018;395485;13;20100913 01:54;;
D;018;395485;13;20100913 01:54;P;;;;;;
D;018;395485;13;20100913 01:54;P;;;;;;
D;018;395485;13;20100913 01:54;P;;;;;;
D;018;395485;13;20100913 01:54;P;;;;;;
D;018;395485;13;20100913 01:54;V;;;;;;
D;018;395485;13;20100913 01:54;V;;;;;;
B;018;406929;14;20100913 01:54;;;497;TATHRA RD;KALARU;2550;1227;M;20100714;20100825;310000;A;R;RESIDENCE;;PE;;0;AF737353;
C;018;406929;14;20100913 01:54;32/27150;
D;018;406929;14;20100913 01:54;P;;;;;;
D;018;406929;14;20100913 01:54;P;;;;;;
D;018;406929;14;20100913 01:54;V;;;;;;
B;018;405388;15;20100913 01:54;;;3473;TATHRA BERMAGUI RD;BARRAGGA BAY;2546;2.025;H;20100625;20100806;755000;R;R;RESIDENCE;;TA;;0;AF724703;
C;018;405388;15;20100913 01:54;10/585920;
D;018;405388;15;20100913 01:54;P;;;;;;
D;018;405388;15;20100913 01:54;P;;;;;;
D;018;405388;15;20100913 01:54;V;;;;;;
B;018;405920;16;20100913 01:54;;;;BALD HILLS RD;BALD HILLS;2549;2.577;H;20100216;20100318;155000;R;V;VACANT LAND;;TE;;0;AF717777;
C;018;405920;16;20100913 01:54;106/1010784;
D;018;405920;16;20100913 01:54;P;;;;;;
D;018;405920;16;20100913 01:54;P;;;;;;
D;018;405920;16;20100913 01:54;V;;;;;;
B;018;3376127;17;20100913 01:54;;;304;OAKLANDS RD;BALD HILLS;2549;15.26;H;20100715;20100816;400000;R;V;VACANT LAND;;TJ;;0;AF718408;
C;018;3376127;17;20100913 01:54;608/1124535;
D;018;3376127;17;20100913 01:54;P;;;;;;
D;018;3376127;17;20100913 01:54;V;;;;;;
D;018;3376127;17;20100913 01:54;V;;;;;;
B;018;2971714;18;20100913 01:54;;1;32;BERRAMBOOL DR;BERRAMBOOL;2548;;;20020510;20030317;240000;;R;RESIDENCE;1;;XA;0;9519317;
C;018;2971714;18;20100913 01:54;1/SP69704;
D;018;2971714;18;20100913 01:54;P;;;;;;
D;018;2971714;18;20100913 01:54;V;;;;;;
D;018;2971714;18;20100913 01:54;V;;;;;;
B;018;2990282;19;20100913 01:54;;;;ARMSTRONG DR;KALARU;2550;7150;M;20100723;20100823;140000;R;V;VACANT LAND;;TA;;0;AF724277;
C;018;2990282;19;20100913 01:54;151/1053027;
D;018;2990282;19;20100913 01:54;P;;;;;;
D;018;2990282;19;20100913 01:54;P;;;;;;
D;018;2990282;19;20100913 01:54;V;;;;;;
B;018;3082919;20;20100913 01:54;;;36;MARLIN AVE;EDEN;2551;2077;M;20100712;20100726;320000;A;V;VACANT LAND;;NC;;0;AF736779;
C;018;3082919;20;20100913 01:54;235/1064203;
D;018;3082919;20;20100913 01:54;P;;;;;;
D;018;3082919;20;20100913 01:54;P;;;;;;
D;018;3082919;20;20100913 01:54;V;;;;;;
D;018;3082919;20;20100913 01:54;V;;;;;;
B;018;3518322;21;20100913 01:54;;;;OAKLANDS RD;LOCHIEL;2549;5000;M;20100709;20100820;165000;R;V;VACANT LAND;;TE;;0;AF735589;
C;018;3518322;21;20100913 01:54;433/1152077;
D;018;3518322;21;20100913 01:54;P;;;;;;
D;018;3518322;21;20100913 01:54;P;;;;;;
D;018;3518322;21;20100913 01:54;V;;;;;;
D;018;3518322;21;20100913 01:54;V;;;;;;
B;018;3537147;22;20100913 01:54;;;;GREENDALE RD;GREENDALE;2550;3770;M;20091027;20100414;10000;;3;VACANT;;;;0;AF500611;
C;018;3537147;22;20100913 01:54;;
D;018;3537147;22;20100913 01:54;P;;;;;;
D;018;3537147;22;20100913 01:54;V;;;;;;
D;018;3537147;22;20100913 01:54;V;;;;;;
B;018;3121237;23;20100913 01:54;;;6;MULLOWAY CCT;MERIMBULA;2548;732.9;M;20100719;20100818;140000;A;V;VACANT LAND;;KD;;0;AF721493;
C;018;3121237;23;20100913 01:54;107/1070254;
D;018;3121237;23;20100913 01:54;P;;;;;;
D;018;3121237;23;20100913 01:54;P;;;;;;
D;018;3121237;23;20100913 01:54;V;;;;;;
D;018;3121237;23;20100913 01:54;V;;;;;;
B;018;3155180;24;20100913 01:54;;;16;WHISTLER CL;MIRADOR;2548;1002;M;20100722;20100827;148000;A;V;VACANT LAND;;KK;;0;AF738358;
C;018;3155180;24;20100913 01:54;617/1076235;
D;018;3155180;24;20100913 01:54;P;;;;;;
D;018;3155180;24;20100913 01:54;P;;;;;;
D;018;3155180;24;20100913 01:54;V;;;;;;
B;018;3125053;25;20100913 01:54;;;4;CANNING ST;BEGA;2550;404.7;M;20100715;20100723;200000;B;R;RESIDENCE;;BH;;0;AF722385;
C;018;3125053;25;20100913 01:54;2/1074289;
D;018;3125053;25;20100913 01:54;P;;;;;;
D;018;3125053;25;20100913 01:54;P;;;;;;
D;018;3125053;25;20100913 01:54;V;;;;;;
Z;131;25;25;79;
