A;061;20100816 03:25;VALNET;
B;061;3054343;1;20100816 03:25;;;1813;OLYMPIC WAY;ILLABO;2590;989.3;H;20091026;20100205;4200000;R;3;FARMS;;RC;;0;AF421645;
C;061;3054343;1;20100816 03:25;1, 2, 3/175590 2/226703 1/517044 2, 3, 9, 21, 26, 27, 51, 56, 70, 71, ;
C;061;3054343;1;20100816 03:25;72, 86, 123/751398 2/983804 Enclosure Permit 306209 WS 051067;
D;061;3054343;1;20100816 03:25;P;;;;;;
D;061;3054343;1;20100816 03:25;V;;;;;;
D;061;3054343;1;20100816 03:25;V;;;;;;
B;061;534882;2;20100816 03:25;;;26;PRINCE ST;JUNEE;2663;879;M;20100701;20100730;40000;Z;R;RESIDENCE;;ZE;;0;AF677907;
C;061;534882;2;20100816 03:25;8/10/1611;
D;061;534882;2;20100816 03:25;P;;;;;;
D;061;534882;2;20100816 03:25;V;;;;;;
B;061;532623;3;20100816 03:25;YARRABEE;;;OLD SYDNEY RD;ILLABO;2590;356.5;H;20091026;20100205;4200000;R;3;FARMS;;RC;;0;AF421645;
C;061;532623;3;20100816 03:25;90, 91/132695 51, 118, 135, 143/751411;
D;061;532623;3;20100816 03:25;P;;;;;;
D;061;532623;3;20100816 03:25;V;;;;;;
D;061;532623;3;20100816 03:25;V;;;;;;
B;061;532935;4;20100816 03:25;;;1907;GOLDFIELDS WAY;JUNEE REEFS;2666;675.9;H;20100428;20100528;4772097;R;3;FARM;;RD;;0;AF655350;
C;061;532935;4;20100816 03:25;5/12394 8, 9/114327 1/1090715 2/1123151;
D;061;532935;4;20100816 03:25;P;;;;;;
D;061;532935;4;20100816 03:25;V;;;;;;
D;061;532935;4;20100816 03:25;V;;;;;;
B;061;533267;5;20100816 03:25;;;802;BETHUNGRA RD;BETHUNGRA;2590;303.2;H;20100518;20100630;1100000;R;3;FARM;;RB;;0;AF620353;
C;061;533267;5;20100816 03:25;PT 80/751418;
D;061;533267;5;20100816 03:25;P;;;;;;
D;061;533267;5;20100816 03:25;V;;;;;;
D;061;533267;5;20100816 03:25;V;;;;;;
B;061;533499;6;20100816 03:25;;;2565;GOLDFIELDS WAY;JUNEE REEFS;2666;497.1;H;20100428;20100528;4772097;R;3;FARM;;RD;;0;AF655350;
C;061;533499;6;20100816 03:25;1/435628 2, 57, 65/751432 1, 2, 3/1108655;
D;061;533499;6;20100816 03:25;P;;;;;;
D;061;533499;6;20100816 03:25;V;;;;;;
D;061;533499;6;20100816 03:25;V;;;;;;
B;061;533501;7;20100816 03:25;;;2651;GOLDFIELDS WAY;JUNEE REEFS;2666;934.3;H;20100428;20100528;3257919;R;3;FARM;;RD;;0;AF655347;
C;061;533501;7;20100816 03:25;2/110625 1, 2, 3, 4, 5, 6, 7, 8/114426 2/435628 9, 31, 32, 44, 45, 46,;
C;061;533501;7;20100816 03:25; 47, 70, 71, 72, 73, 74, 75, 76, 140, 147/751432 142, 143, 144/1097353;
C;061;533501;7;20100816 03:25; 29, 30/1097356 69/1097357 180/1097358 4, 5, 6/1097360 158/1097361;
D;061;533501;7;20100816 03:25;P;;;;;;
D;061;533501;7;20100816 03:25;V;;;;;;
B;061;533525;8;20100816 03:25;;;;PH WARRE WARRAL DP'S;JUNEE;2663;196.7;H;20100428;20100528;4772097;R;3;FARM;;RD;;0;AF655350;
C;061;533525;8;20100816 03:25;1/815885;
D;061;533525;8;20100816 03:25;P;;;;;;
D;061;533525;8;20100816 03:25;V;;;;;;
D;061;533525;8;20100816 03:25;V;;;;;;
B;061;533526;9;20100816 03:25;;;230;KENTUCKY LANE;ERIN VALE;2663;270;H;20100428;20100528;867321;R;3;FARM;;RD;;0;AF655305;
C;061;533526;9;20100816 03:25;2/815885 Enclosure Permit 355114;
D;061;533526;9;20100816 03:25;P;;;;;;
D;061;533526;9;20100816 03:25;V;;;;;;
D;061;533526;9;20100816 03:25;V;;;;;;
D;061;533526;9;20100816 03:25;V;;;;;;
D;061;533526;9;20100816 03:25;V;;;;;;
D;061;533526;9;20100816 03:25;V;;;;;;
D;061;533526;9;20100816 03:25;V;;;;;;
B;061;3315403;10;20100816 03:25;;;2829;GOLDFIELDS WAY;JUNEE REEFS;2663;201.59;H;20100428;20100528;1401712;R;3;FARM;;RD;;0;AF655307;
C;061;3315403;10;20100816 03:25;89, PT 93, PT 124, 125/751432;
D;061;3315403;10;20100816 03:25;P;;;;;;
D;061;3315403;10;20100816 03:25;V;;;;;;
D;061;3315403;10;20100816 03:25;V;;;;;;
B;061;3315406;11;20100816 03:25;;;184;EUROLLIE RD;ERIN VALE;2663;234;H;20100428;20100528;1401712;R;3;FARM;;RD;;0;AF655307;
C;061;3315406;11;20100816 03:25;36, 105, 123, 126, 127/751432;
D;061;3315406;11;20100816 03:25;P;;;;;;
D;061;3315406;11;20100816 03:25;V;;;;;;
D;061;3315406;11;20100816 03:25;V;;;;;;
Z;62;11;14;35;
