A;021;20100823 04:19;VALNET;
B;021;410574;1;20100823 04:19;;;49;FARM ST;BOOROWA;2586;809.4;M;20100621;20100721;88000;Z;R;RESIDENCE;;ZD;;0;AF674378;
C;021;410574;1;20100823 04:19;5/37578;
D;021;410574;1;20100823 04:19;P;;;;;;
D;021;410574;1;20100823 04:19;P;;;;;;
D;021;410574;1;20100823 04:19;V;;;;;;
D;021;410574;1;20100823 04:19;V;;;;;;
B;021;410895;2;20100823 04:19;;;30;QUEEN ST;BOOROWA;2586;1277;M;20100617;20100729;182500;Z;R;RESIDENCE;;ZC;;0;AF685880;
C;021;410895;2;20100823 04:19;1/504450;
D;021;410895;2;20100823 04:19;P;;;;;;
D;021;410895;2;20100823 04:19;V;;;;;;
D;021;410895;2;20100823 04:19;V;;;;;;
B;021;411532;3;20100823 04:19;;;69;KERSHAW ST;RYE PARK;2586;1944;M;20100508;20100628;64000;Z;3;CHURCH;;ZU;;0;AF687605;
C;021;411532;3;20100823 04:19;5/6/1810;
D;021;411532;3;20100823 04:19;P;;;;;;
D;021;411532;3;20100823 04:19;P;;;;;;
D;021;411532;3;20100823 04:19;V;;;;;;
Z;18;3;3;10;
