A;097;20100823 04:34;VALNET;
B;097;3375848;1;20100823 04:34;;;11367;PRINCES HWY;NORTH BATEMANS BAY;2536;3.689;H;20100226;20100326;280000;R;R;RESIDENCE;;MG;;0;AF521482;
C;097;3375848;1;20100823 04:34;122/1117348;
D;097;3375848;1;20100823 04:34;P;;;;;;
D;097;3375848;1;20100823 04:34;P;;;;;;
D;097;3375848;1;20100823 04:34;V;;;;;;
D;097;3375848;1;20100823 04:34;V;;;;;;
B;097;2986188;2;20100823 04:34;;3;19;GRENVILLE AVE;TUROSS HEAD;2537;;;20100615;20100713;179000;;R;RESIDENCE;3;;;0;AF679389;
C;097;2986188;2;20100823 04:34;3/SP70303;
D;097;2986188;2;20100823 04:34;P;;;;;;
D;097;2986188;2;20100823 04:34;V;;;;;;
B;097;2986188;3;20100823 04:34;;4;19;GRENVILLE AVE;TUROSS HEAD;2537;;;20100616;20100714;180000;;R;RESIDENCE;4;;;0;AF679196;
C;097;2986188;3;20100823 04:34;4/SP70303;
D;097;2986188;3;20100823 04:34;P;;;;;;
D;097;2986188;3;20100823 04:34;V;;;;;;
B;097;3011250;4;20100823 04:34;;;15;WATTLEBIRD WAY;MALUA BAY;2536;693.3;M;20100315;20100412;92000;A;V;VACANT LAND;;XV;;0;AF678380;
C;097;3011250;4;20100823 04:34;21/1055693;
D;097;3011250;4;20100823 04:34;P;;;;;;
D;097;3011250;4;20100823 04:34;V;;;;;;
B;097;3060039;5;20100823 04:34;;;23;THE RIDGE ROAD;MALUA BAY;2536;773.2;M;20100607;20100705;525000;A;R;RESIDENCE;;XV;;0;AF626958;
C;097;3060039;5;20100823 04:34;31/1063202;
D;097;3060039;5;20100823 04:34;P;;;;;;
D;097;3060039;5;20100823 04:34;V;;;;;;
D;097;3060039;5;20100823 04:34;V;;;;;;
B;097;3522105;6;20100823 04:34;;;6;GILLAN GR;BROULEE;2537;764.6;M;20100520;20100708;185000;A;V;VACANT LAND;;XT;;0;AF679330;
C;097;3522105;6;20100823 04:34;18/1152786;
D;097;3522105;6;20100823 04:34;P;;;;;;
D;097;3522105;6;20100823 04:34;P;;;;;;
D;097;3522105;6;20100823 04:34;V;;;;;;
B;097;3533187;7;20100823 04:34;;;2 A;FIGTREE CL;SURF BEACH;2536;5001;M;20091029;20100716;275000;;V;VACANT LAND;;;;0;AF653756;
C;097;3533187;7;20100823 04:34;3/1142428;
D;097;3533187;7;20100823 04:34;P;;;;;;
D;097;3533187;7;20100823 04:34;V;;;;;;
D;097;3533187;7;20100823 04:34;V;;;;;;
D;097;3533187;7;20100823 04:34;V;;;;;;
B;097;1000738;8;20100823 04:34;;;6;CLARE CRES;BATEHAVEN;2536;556.4;M;20100713;20100806;310000;A;R;RESIDENCE;;YM;;0;AF695625;
C;097;1000738;8;20100823 04:34;199/214268;
D;097;1000738;8;20100823 04:34;P;;;;;;
D;097;1000738;8;20100823 04:34;P;;;;;;
D;097;1000738;8;20100823 04:34;V;;;;;;
D;097;1000738;8;20100823 04:34;V;;;;;;
B;097;1000858;9;20100823 04:34;;;100;COUNTRY CLUB DR;CATALINA;2536;628;M;20100518;20100809;308000;A;R;RESIDENCE;;XF;;0;AF686211;
C;097;1000858;9;20100823 04:34;216/245485;
D;097;1000858;9;20100823 04:34;P;;;;;;
D;097;1000858;9;20100823 04:34;V;;;;;;
D;097;1000858;9;20100823 04:34;V;;;;;;
B;097;1000144;10;20100823 04:34;;8;692;BEACH RD;SURF BEACH;2536;;;20100709;20100709;107500;;R;RESIDENCE;8;;;0;AF678638;
C;097;1000144;10;20100823 04:34;8/SP30792;
D;097;1000144;10;20100823 04:34;P;;;;;;
D;097;1000144;10;20100823 04:34;V;;;;;;
D;097;1000144;10;20100823 04:34;V;;;;;;
D;097;1000144;10;20100823 04:34;V;;;;;;
B;097;1010583;11;20100823 04:34;;;;WOODLANDS WAY;MERINGO;2537;1.69;H;20100520;20100525;130000;R;R;RESIDENCE;;LW;;33;AF679344;
C;097;1010583;11;20100823 04:34;3/802900;
D;097;1010583;11;20100823 04:34;P;;;;;;
D;097;1010583;11;20100823 04:34;P;;;;;;
D;097;1010583;11;20100823 04:34;P;;;;;;
D;097;1010583;11;20100823 04:34;P;;;;;;
D;097;1010583;11;20100823 04:34;P;;;;;;
D;097;1010583;11;20100823 04:34;P;;;;;;
D;097;1010583;11;20100823 04:34;V;;;;;;
D;097;1010583;11;20100823 04:34;V;;;;;;
D;097;1010583;11;20100823 04:34;V;;;;;;
D;097;1010583;11;20100823 04:34;V;;;;;;
D;097;1010583;11;20100823 04:34;V;;;;;;
D;097;1010583;11;20100823 04:34;V;;;;;;
B;097;1007958;12;20100823 04:34;;;65;BLAIRS RD;LONG BEACH;2536;773.1;M;20100622;20100803;280000;A;V;VACANT LAND;;XK;;0;AF687914;
C;097;1007958;12;20100823 04:34;89/880731;
D;097;1007958;12;20100823 04:34;P;;;;;;
D;097;1007958;12;20100823 04:34;V;;;;;;
D;097;1007958;12;20100823 04:34;V;;;;;;
B;097;1008357;13;20100823 04:34;;;5;MICHENER CT;LONG BEACH;2536;673.2;M;20100705;20100804;195000;A;V;VACANT LAND;;XK;;0;AF684115;
C;097;1008357;13;20100823 04:34;131/1005193;
D;097;1008357;13;20100823 04:34;P;;;;;;
D;097;1008357;13;20100823 04:34;P;;;;;;
D;097;1008357;13;20100823 04:34;V;;;;;;
D;097;1008357;13;20100823 04:34;V;;;;;;
B;097;1003524;14;20100823 04:34;;;21;TASMAN ST;SURF BEACH;2536;701.4;M;20100709;20100806;335000;A;R;RESIDENCE;;XY;;0;AF699063;
C;097;1003524;14;20100823 04:34;256/244983;
D;097;1003524;14;20100823 04:34;P;;;;;;
D;097;1003524;14;20100823 04:34;P;;;;;;
D;097;1003524;14;20100823 04:34;V;;;;;;
D;097;1003524;14;20100823 04:34;V;;;;;;
B;097;1017474;15;20100823 04:34;;5;2 A;HARRINGTON RD;NAROOMA;2546;;;20100309;20100611;90000;;V;VACANT LAND;5;;;0;AF687955;
C;097;1017474;15;20100823 04:34;5/SP33233;
D;097;1017474;15;20100823 04:34;P;;;;;;
D;097;1017474;15;20100823 04:34;V;;;;;;
D;097;1017474;15;20100823 04:34;V;;;;;;
B;097;1014923;16;20100823 04:34;;;15;MORUYA ST;MORUYA;2537;5637;M;20100526;20100625;279000;A;R;RESIDENCE;;TD;;0;AF602322;
C;097;1014923;16;20100823 04:34;7, 8, 9, 28, 29, 30/788788;
D;097;1014923;16;20100823 04:34;P;;;;;;
D;097;1014923;16;20100823 04:34;P;;;;;;
D;097;1014923;16;20100823 04:34;V;;;;;;
D;097;1014923;16;20100823 04:34;V;;;;;;
D;097;1014923;16;20100823 04:34;V;;;;;;
