A;537;20101206 03:17;VALNET;
B;537;2629895;1;20101206 03:17;;;;HAWKINS RD;COONABARABRAN;2357;4.163;H;20100930;20101111;65000;R;V;VACANT LAND;;HC;;0;AF902911;
C;537;2629895;1;20101206 03:17;7/255360;
D;537;2629895;1;20101206 03:17;P;;;;;;
D;537;2629895;1;20101206 03:17;P;;;;;;
D;537;2629895;1;20101206 03:17;V;;;;;;
D;537;2629895;1;20101206 03:17;V;;;;;;
B;537;2628664;2;20101206 03:17;;;1;BLIGH ST;BARADINE;2396;2023;M;20101018;20101111;65000;Z;R;RESIDENCE;;DH;;0;AF889587;
C;537;2628664;2;20101206 03:17;6/1/758051;
D;537;2628664;2;20101206 03:17;P;;;;;;
D;537;2628664;2;20101206 03:17;V;;;;;;
B;537;2631581;3;20101206 03:17;;;;PH MACKENZIE;COONABARABRAN;2357;5.673;H;20100920;20101101;132000;R;R;RESIDENCE;;HB;;0;AF894472;
C;537;2631581;3;20101206 03:17;17, 18, 41/750286;
D;537;2631581;3;20101206 03:17;P;;;;;;
D;537;2631581;3;20101206 03:17;P;;;;;;
D;537;2631581;3;20101206 03:17;V;;;;;;
D;537;2631581;3;20101206 03:17;V;;;;;;
B;537;2629262;4;20101206 03:17;;;18;GEORGE ST;BINNAWAY;2395;6311;M;20100901;20100914;21000;Z;V;VACANT LAND;;DX;;0;AF887354;
C;537;2629262;4;20101206 03:17;109, 111, 112/754959;
D;537;2629262;4;20101206 03:17;P;;;;;;
D;537;2629262;4;20101206 03:17;P;;;;;;
D;537;2629262;4;20101206 03:17;V;;;;;;
Z;23;4;4;13;
