A;024;20101122 03:52;VALNET;
B;024;418154;1;20101122 03:52;;;12;ADAMS ST;COOTAMUNDRA;2590;600.7;M;20101001;20101105;200000;Z;R;RESIDENCE;;AB;;0;AF874812;
C;024;418154;1;20101122 03:52;1/725158;
D;024;418154;1;20101122 03:52;P;;;;;;
D;024;418154;1;20101122 03:52;P;;;;;;
D;024;418154;1;20101122 03:52;V;;;;;;
D;024;418154;1;20101122 03:52;V;;;;;;
B;024;418323;2;20101122 03:52;;;4;SHEAHAN ST;COOTAMUNDRA;2590;906.6;M;20100920;20101019;318000;Z;R;RESIDENCE;;AD;;0;AF867252;
C;024;418323;2;20101122 03:52;22/847634;
D;024;418323;2;20101122 03:52;P;;;;;;
D;024;418323;2;20101122 03:52;P;;;;;;
D;024;418323;2;20101122 03:52;V;;;;;;
D;024;418323;2;20101122 03:52;V;;;;;;
B;024;421314;3;20101122 03:52;;;8;WOOD ST;STOCKINBINGAL;2725;2042;M;20100813;20101011;138000;Z;R;RESIDENCE;;VS;;0;AF879567;
C;024;421314;3;20101122 03:52;230/750619;
D;024;421314;3;20101122 03:52;P;;;;;;
D;024;421314;3;20101122 03:52;P;;;;;;
D;024;421314;3;20101122 03:52;V;;;;;;
D;024;421314;3;20101122 03:52;V;;;;;;
B;024;419142;4;20101122 03:52;;;25;HOVELL ST;COOTAMUNDRA;2590;708.2;M;20100827;20101008;177500;Z;R;RESIDENCE;;AB;;0;AF880808;
C;024;419142;4;20101122 03:52;1/928453;
D;024;419142;4;20101122 03:52;P;;;;;;
D;024;419142;4;20101122 03:52;V;;;;;;
D;024;419142;4;20101122 03:52;V;;;;;;
B;024;419148;5;20101122 03:52;;;13;HOVELL ST;COOTAMUNDRA;2590;923.2;M;20100909;20101021;138000;Z;R;RESIDENCE;;AB;;0;AF866994;
C;024;419148;5;20101122 03:52;3/523616;
D;024;419148;5;20101122 03:52;P;;;;;;
D;024;419148;5;20101122 03:52;V;;;;;;
D;024;419148;5;20101122 03:52;V;;;;;;
B;024;419149;6;20101122 03:52;;;13 A;HOVELL ST;COOTAMUNDRA;2590;1372;M;20100909;20101021;138000;Z;R;RESIDENCE;;AB;;0;AF866994;
C;024;419149;6;20101122 03:52;1/523616;
D;024;419149;6;20101122 03:52;P;;;;;;
D;024;419149;6;20101122 03:52;V;;;;;;
D;024;419149;6;20101122 03:52;V;;;;;;
Z;35;6;6;21;
