A;249;20100920 05:54;VALNET;
B;249;3527110;1;20100920 05:54;;3;15;PERCY HARRIS ST;JINDABYNE;2627;;;20100525;20100824;115500;;3;BUILDING;3;;;0;AF735109;
C;249;3527110;1;20100920 05:54;3/SP83971;
D;249;3527110;1;20100920 05:54;P;;;;;;
D;249;3527110;1;20100920 05:54;V;;;;;;
D;249;3527110;1;20100920 05:54;V;;;;;;
D;249;3527110;1;20100920 05:54;V;;;;;;
B;249;2664365;2;20100920 05:54;;151;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20100727;20100907;97000;;R;RESIDENCE;151;;;0;AF753599;
C;249;2664365;2;20100920 05:54;151/SP54959;
D;249;2664365;2;20100920 05:54;P;;;;;;
D;249;2664365;2;20100920 05:54;V;;;;;;
B;249;2664365;3;20100920 05:54;;151;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20100727;20100907;97000;;R;RESIDENCE;167;;;0;AF753599;
C;249;2664365;3;20100920 05:54;167/SP54959;
D;249;2664365;3;20100920 05:54;P;;;;;;
D;249;2664365;3;20100920 05:54;V;;;;;;
Z;16;3;3;8;
