A;002;20100913 01:48;VALNET;
B;002;24723;1;20100913 01:48;;;38;ANGELA CL;CLARENCE TOWN;2321;11.46;H;20100716;20100813;470000;R;R;RESIDENCE;;RP;;0;AF720269;
C;002;24723;1;20100913 01:48;4/800829;
D;002;24723;1;20100913 01:48;P;;;;;;
D;002;24723;1;20100913 01:48;V;;;;;;
D;002;24723;1;20100913 01:48;V;;;;;;
B;002;22568;2;20100913 01:48;;;29;CORY ST;MARTINS CREEK;2420;645.2;M;20100127;20100209;145000;A;R;RESIDENCE;;AM;;0;AF735761;
C;002;22568;2;20100913 01:48;261/245100;
D;002;22568;2;20100913 01:48;P;;;;;;
D;002;22568;2;20100913 01:48;P;;;;;;
D;002;22568;2;20100913 01:48;V;;;;;;
D;002;22568;2;20100913 01:48;V;;;;;;
B;002;21636;3;20100913 01:48;;;90;ELOIZA ST;DUNGOG;2420;607;M;20100727;20100831;327500;A;R;RESIDENCE;;AD;;0;AF742371;
C;002;21636;3;20100913 01:48;A/333381;
D;002;21636;3;20100913 01:48;P;;;;;;
D;002;21636;3;20100913 01:48;P;;;;;;
D;002;21636;3;20100913 01:48;V;;;;;;
B;002;3537185;4;20100913 01:48;;;;CHICHESTER RD;BANDON GROVE;2420;1169;M;20100806;20100806;3602;;V;VACANT LAND;;;;0;AF701134;
C;002;3537185;4;20100913 01:48;;
D;002;3537185;4;20100913 01:48;P;;;;;;
D;002;3537185;4;20100913 01:48;V;;;;;;
B;002;2833088;5;20100913 01:48;;;51;ABELARD ST;DUNGOG;2420;599.2;M;20100722;20100826;230000;A;R;RESIDENCE;;AD;;0;AF742997;
C;002;2833088;5;20100913 01:48;100/1026753;
D;002;2833088;5;20100913 01:48;P;;;;;;
D;002;2833088;5;20100913 01:48;P;;;;;;
D;002;2833088;5;20100913 01:48;V;;;;;;
D;002;2833088;5;20100913 01:48;V;;;;;;
Z;28;5;5;16;
