A;135;20100927 02:33;VALNET;
B;135;2829936;1;20100927 02:33;;3;79;VAUGHAN ST;LIDCOMBE;2141;;;20100717;20100902;456000;;R;RESIDENCE;3;;;0;AF755880;
C;135;2829936;1;20100927 02:33;3/SP66585;
D;135;2829936;1;20100927 02:33;P;;;;;;
D;135;2829936;1;20100927 02:33;V;;;;;;
D;135;2829936;1;20100927 02:33;V;;;;;;
B;135;3419505;2;20100927 02:33;;16;1;HARROW RD;AUBURN;2144;;;20100810;20100914;225000;;3;COMMERCIAL;16;;;0;AF755425;
C;135;3419505;2;20100927 02:33;16/SP81407;
D;135;3419505;2;20100927 02:33;P;;;;;;
D;135;3419505;2;20100927 02:33;V;;;;;;
D;135;3419505;2;20100927 02:33;V;;;;;;
D;135;3419505;2;20100927 02:33;V;;;;;;
B;135;3419505;3;20100927 02:33;;34;1;HARROW RD;AUBURN;2144;;;20100812;20100916;540000;;3;COMMERCIAL;34;;;0;AF762581;
C;135;3419505;3;20100927 02:33;34/SP81407;
D;135;3419505;3;20100927 02:33;P;;;;;;
D;135;3419505;3;20100927 02:33;P;;;;;;
D;135;3419505;3;20100927 02:33;V;;;;;;
D;135;3419505;3;20100927 02:33;V;;;;;;
D;135;3419505;3;20100927 02:33;V;;;;;;
B;135;1308827;4;20100927 02:33;;;89;AUBURN RD;AUBURN;2144;303.5;M;20100531;20100722;1200000;B;3;SHOP;;BB;;0;AF759338;
C;135;1308827;4;20100927 02:33;1/207731;
D;135;1308827;4;20100927 02:33;P;;;;;;
D;135;1308827;4;20100927 02:33;V;;;;;;
D;135;1308827;4;20100927 02:33;V;;;;;;
B;135;1316843;5;20100927 02:33;;;6;HAYES ST;LIDCOMBE;2141;605.36;M;20100628;20100830;550000;A;R;RESIDENCE;;HC;;0;AF755367;
C;135;1316843;5;20100927 02:33;26/E/1767;
D;135;1316843;5;20100927 02:33;P;;;;;;
D;135;1316843;5;20100927 02:33;V;;;;;;
D;135;1316843;5;20100927 02:33;V;;;;;;
B;135;1314536;6;20100927 02:33;;;9;ELIMATTA ST;LIDCOMBE;2141;585.22;M;20100713;20100910;620000;A;R;RESIDENCE;;HB;;0;AF759863;
C;135;1314536;6;20100927 02:33;131/13911;
D;135;1314536;6;20100927 02:33;P;;;;;;
D;135;1314536;6;20100927 02:33;P;;;;;;
D;135;1314536;6;20100927 02:33;V;;;;;;
B;135;1309299;7;20100927 02:33;;;53;BEACONSFIELD ST;SILVERWATER;2128;682.9;M;20100709;20100827;750000;A;3;SHOP;;HA;;0;AF759880;
C;135;1309299;7;20100927 02:33;72/6299;
D;135;1309299;7;20100927 02:33;P;;;;;;
D;135;1309299;7;20100927 02:33;P;;;;;;
D;135;1309299;7;20100927 02:33;V;;;;;;
B;135;1309419;8;20100927 02:33;;;22;BEATRICE ST;AUBURN;2144;445.91;M;20100526;20100910;545000;A;R;RESIDENCE;;HD;;0;AF761766;
C;135;1309419;8;20100927 02:33;48/10/982836;
D;135;1309419;8;20100927 02:33;P;;;;;;
D;135;1309419;8;20100927 02:33;V;;;;;;
D;135;1309419;8;20100927 02:33;V;;;;;;
B;135;1314887;9;20100927 02:33;;;34;FIFTH AVE;BERALA;2141;332;M;20100731;20100910;457000;A;R;RESIDENCE;;HE;;0;AF763985;
C;135;1314887;9;20100927 02:33;48/6/2057;
D;135;1314887;9;20100927 02:33;P;;;;;;
D;135;1314887;9;20100927 02:33;P;;;;;;
D;135;1314887;9;20100927 02:33;V;;;;;;
D;135;1314887;9;20100927 02:33;V;;;;;;
B;135;1309611;10;20100927 02:33;;113;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20100723;20100910;495000;;R;RESIDENCE;113;;;0;AF756306;
C;135;1309611;10;20100927 02:33;113/SP60794;
D;135;1309611;10;20100927 02:33;P;;;;;;
D;135;1309611;10;20100927 02:33;V;;;;;;
B;135;1315062;11;20100927 02:33;;;59;FOURTH AVE;BERALA;2141;531.1;M;20100729;20100909;457500;A;R;RESIDENCE;;HE;;0;AF762437;
C;135;1315062;11;20100927 02:33;A/157484;
D;135;1315062;11;20100927 02:33;P;;;;;;
D;135;1315062;11;20100927 02:33;P;;;;;;
D;135;1315062;11;20100927 02:33;V;;;;;;
D;135;1315062;11;20100927 02:33;V;;;;;;
B;135;1310170;12;20100927 02:33;;;6;BLIGH ST;SILVERWATER;2128;1005.4;M;20100903;20100907;775000;A;R;RESIDENCE;;HA;;0;AF760547;
C;135;1310170;12;20100927 02:33;175/6424 1/981293;
D;135;1310170;12;20100927 02:33;P;;;;;;
D;135;1310170;12;20100927 02:33;V;;;;;;
D;135;1310170;12;20100927 02:33;V;;;;;;
D;135;1310170;12;20100927 02:33;V;;;;;;
D;135;1310170;12;20100927 02:33;V;;;;;;
D;135;1310170;12;20100927 02:33;V;;;;;;
B;135;1321268;13;20100927 02:33;;8;45;NORTHUMBERLAND RD;AUBURN;2144;;;20100727;20100908;240000;;R;RESIDENCE;8;;;0;AF755787;
C;135;1321268;13;20100927 02:33;8/SP32357;
D;135;1321268;13;20100927 02:33;P;;;;;;
D;135;1321268;13;20100927 02:33;P;;;;;;
D;135;1321268;13;20100927 02:33;V;;;;;;
B;135;1321670;14;20100927 02:33;;5;42;NORVAL ST;AUBURN;2144;;;20100723;20100903;358888;;R;RESIDENCE;5;;;0;AF759350;
C;135;1321670;14;20100927 02:33;5/SP22595;
D;135;1321670;14;20100927 02:33;P;;;;;;
D;135;1321670;14;20100927 02:33;V;;;;;;
D;135;1321670;14;20100927 02:33;V;;;;;;
B;135;1319157;15;20100927 02:33;;7;11;MACQUARIE RD;AUBURN;2144;;;20100711;20100915;308000;;R;RESIDENCE;7;;;0;AF760030;
C;135;1319157;15;20100927 02:33;7/SP58645;
D;135;1319157;15;20100927 02:33;P;;;;;;
D;135;1319157;15;20100927 02:33;V;;;;;;
D;135;1319157;15;20100927 02:33;V;;;;;;
B;135;1327904;16;20100927 02:33;;;21;WRIGHTS AVE;BERALA;2141;240;M;20100811;20100915;390000;A;R;RESIDENCE;;HE;;0;AF768071;
C;135;1327904;16;20100927 02:33;2/862036;
D;135;1327904;16;20100927 02:33;P;;;;;;
D;135;1327904;16;20100927 02:33;V;;;;;;
B;135;1322622;17;20100927 02:33;;;132;PARK RD;AUBURN;2144;556.4;M;20100804;20100902;525000;A;R;RESIDENCE;;HD;;0;AF748647;
C;135;1322622;17;20100927 02:33;52/1909;
D;135;1322622;17;20100927 02:33;P;;;;;;
D;135;1322622;17;20100927 02:33;P;;;;;;
D;135;1322622;17;20100927 02:33;V;;;;;;
D;135;1322622;17;20100927 02:33;V;;;;;;
B;135;1328220;18;20100927 02:33;;;17;LOUIS AVE;NEWINGTON;2127;222.4;M;20100724;20100910;695000;A;R;RESIDENCE;;HF;;0;AF755094;
C;135;1328220;18;20100927 02:33;235/270207;
D;135;1328220;18;20100927 02:33;P;;;;;;
D;135;1328220;18;20100927 02:33;P;;;;;;
D;135;1328220;18;20100927 02:33;V;;;;;;
D;135;1328220;18;20100927 02:33;V;;;;;;
B;135;1325675;19;20100927 02:33;;1;96;ST HILLIERS RD;AUBURN;2144;;;20100730;20100910;259000;;R;RESIDENCE;1;;;0;AF763150;
C;135;1325675;19;20100927 02:33;1/SP6707;
D;135;1325675;19;20100927 02:33;P;;;;;;
D;135;1325675;19;20100927 02:33;P;;;;;;
D;135;1325675;19;20100927 02:33;V;;;;;;
D;135;1325675;19;20100927 02:33;V;;;;;;
B;135;1324173;20;20100927 02:33;;;14;RAYMOND ST E;LIDCOMBE;2141;444.57;M;20100716;20100915;686498;A;R;RESIDENCE;;HC;;0;AF771305;
C;135;1324173;20;20100927 02:33;11/C/8225;
D;135;1324173;20;20100927 02:33;P;;;;;;
D;135;1324173;20;20100927 02:33;V;;;;;;
D;135;1324173;20;20100927 02:33;V;;;;;;
B;135;1326677;21;20100927 02:33;;1;2 A;UNION RD;AUBURN;2144;;;20100724;20100917;208000;;R;RESIDENCE;1;;;0;AF766840;
C;135;1326677;21;20100927 02:33;1/SP16711;
D;135;1326677;21;20100927 02:33;P;;;;;;
D;135;1326677;21;20100927 02:33;P;;;;;;
D;135;1326677;21;20100927 02:33;V;;;;;;
B;135;3045262;22;20100927 02:33;;48;2;SUSAN ST;AUBURN;2144;;;20100803;20100910;345000;;R;RESIDENCE;48;;;0;AF760938;
C;135;3045262;22;20100927 02:33;48/SP71593;
D;135;3045262;22;20100927 02:33;P;;;;;;
D;135;3045262;22;20100927 02:33;P;;;;;;
D;135;3045262;22;20100927 02:33;V;;;;;;
B;135;3078686;23;20100927 02:33;;113;2;THE PIAZZA;WENTWORTH POINT;2127;;;20100705;20100818;355000;;R;RESIDENCE;59;;;0;AF754326;
C;135;3078686;23;20100927 02:33;59/SP71545;
D;135;3078686;23;20100927 02:33;P;;;;;;
D;135;3078686;23;20100927 02:33;V;;;;;;
B;135;3074473;24;20100927 02:33;;112;1;THE PIAZZA;WENTWORTH POINT;2127;;;20100727;20100907;327000;;R;RESIDENCE;83;;;0;AF763565;
C;135;3074473;24;20100927 02:33;83/SP71546;
D;135;3074473;24;20100927 02:33;P;;;;;;
D;135;3074473;24;20100927 02:33;P;;;;;;
D;135;3074473;24;20100927 02:33;V;;;;;;
B;135;3499976;25;20100927 02:33;;2;6;HYDE PARK RD;BERALA;2141;;;20100627;20100817;395000;;R;RESIDENCE;2;;;0;AF761797;
C;135;3499976;25;20100927 02:33;2/SP83276;
D;135;3499976;25;20100927 02:33;P;;;;;;
D;135;3499976;25;20100927 02:33;V;;;;;;
B;135;3510969;26;20100927 02:33;;103;6;LATHAM TCE;NEWINGTON;2127;;;20090703;20100604;485000;;R;RESIDENCE;9;;;0;AF762111;
C;135;3510969;26;20100927 02:33;9/SP83336;
D;135;3510969;26;20100927 02:33;P;;;;;;
D;135;3510969;26;20100927 02:33;P;;;;;;
D;135;3510969;26;20100927 02:33;V;;;;;;
B;135;3534420;27;20100927 02:33;;;8;CASTLE ST;AUBURN;2144;;;20091221;20100908;457000;;R;RESIDENCE;2;;;0;AF756656;
C;135;3534420;27;20100927 02:33;2/SP84167;
D;135;3534420;27;20100927 02:33;P;;;;;;
