A;708;20100719 02:17;VALNET;
B;708;2020876;1;20100719 02:17;CO-OPERATION HOUSE;;125;BATHURST ST;SYDNEY;2000;250.83;M;20100503;20100706;5200000;C;3;COMMERCIAL;;CJ;;0;AF613504;
C;708;2020876;1;20100719 02:17;1/60293;
D;708;2020876;1;20100719 02:17;P;;;;;;
D;708;2020876;1;20100719 02:17;V;;;;;;
B;708;2033841;2;20100719 02:17;CONNAUGHT;455;185;LIVERPOOL ST;SYDNEY;2000;;;20100412;20100629;613000;;R;RESIDENCE;455;;;0;AF603699;
C;708;2033841;2;20100719 02:17;455/SP21702;
D;708;2033841;2;20100719 02:17;P;;;;;;
D;708;2033841;2;20100719 02:17;V;;;;;;
B;708;2039678;3;20100719 02:17;;1;403;PITT ST;HAYMARKET;2000;;;20100519;20100624;4600000;;3;SHOP;1;;;0;AF598603;
C;708;2039678;3;20100719 02:17;1/SP47076;
D;708;2039678;3;20100719 02:17;P;;;;;;
D;708;2039678;3;20100719 02:17;V;;;;;;
B;708;2042308;4;20100719 02:17;;3007;2;QUAY ST;HAYMARKET;2000;;;20100513;20100624;510000;;R;RESIDENCE;239;;;0;AF608505;
C;708;2042308;4;20100719 02:17;239/SP54036;
D;708;2042308;4;20100719 02:17;P;;;;;;
D;708;2042308;4;20100719 02:17;P;;;;;;
D;708;2042308;4;20100719 02:17;V;;;;;;
B;708;2021430;5;20100719 02:17;;39;152;BULWARA RD;PYRMONT;2009;;;20100504;20100519;17640;;R;RESIDENCE;39;;;0;AF621777;
C;708;2021430;5;20100719 02:17;39/SP53188;
D;708;2021430;5;20100719 02:17;P;;;;;;
D;708;2021430;5;20100719 02:17;P;;;;;;
D;708;2021430;5;20100719 02:17;V;;;;;;
D;708;2021430;5;20100719 02:17;V;;;;;;
D;708;2021430;5;20100719 02:17;V;;;;;;
B;708;2029098;6;20100719 02:17;;1707;28;HARBOUR ST;SYDNEY;2000;;;20100621;20100705;738000;;R;RESIDENCE;171;;;0;AF617149;
C;708;2029098;6;20100719 02:17;171/SP61667;
D;708;2029098;6;20100719 02:17;P;;;;;;
D;708;2029098;6;20100719 02:17;P;;;;;;
D;708;2029098;6;20100719 02:17;V;;;;;;
B;708;2037249;7;20100719 02:18;;612;50;MURRAY ST;SYDNEY;2000;;;20100324;20100505;1390000;;R;RESIDENCE;81;;;0;AF533512;
C;708;2037249;7;20100719 02:18;81/SP49259;
D;708;2037249;7;20100719 02:18;P;;;;;;
D;708;2037249;7;20100719 02:18;V;;;;;;
D;708;2037249;7;20100719 02:18;V;;;;;;
B;708;2037249;8;20100719 02:18;;709;50;MURRAY ST;SYDNEY;2000;;;20100630;20100630;650000;;R;RESIDENCE;92;;;0;AF608482;
C;708;2037249;8;20100719 02:18;92/SP49259;
D;708;2037249;8;20100719 02:18;P;;;;;;
D;708;2037249;8;20100719 02:18;V;;;;;;
B;708;2042308;9;20100719 02:18;;4203;2;QUAY ST;HAYMARKET;2000;;;20100507;20100630;795000;;R;RESIDENCE;336;;;0;AF611400;
C;708;2042308;9;20100719 02:18;336/SP54036;
D;708;2042308;9;20100719 02:18;P;;;;;;
D;708;2042308;9;20100719 02:18;V;;;;;;
B;708;2045345;10;20100719 02:18;WINDSOR PLAZA;27;336;SUSSEX ST;SYDNEY;2000;;;20100515;20100630;469000;;R;RESIDENCE;27;;;0;AF608761;
C;708;2045345;10;20100719 02:18;27/SP31284;
D;708;2045345;10;20100719 02:18;P;;;;;;
D;708;2045345;10;20100719 02:18;V;;;;;;
B;708;2024164;11;20100719 02:18;PARKING STATION;147;251;CLARENCE ST;SYDNEY;2000;;;20100707;20100707;75000;;3;CARSPACE;147;;;0;AF613687;
C;708;2024164;11;20100719 02:18;147/SP19543;
D;708;2024164;11;20100719 02:18;P;;;;;;
