A;164;20101213 01:44;VALNET;
B;164;3547342;1;20101213 01:44;;;;FAIRWAY COVE;MACKSVILLE;2447;520;M;20101014;20101122;110000;;V;VACANT LAND;;;;0;AF909286;
C;164;3547342;1;20101213 01:44;24/1158229;
D;164;3547342;1;20101213 01:44;P;;;;;;
D;164;3547342;1;20101213 01:44;V;;;;;;
D;164;3547342;1;20101213 01:44;V;;;;;;
B;164;1795302;2;20101213 01:44;;;64;OLD COAST RD;NORTH MACKSVILLE;2447;2.127;H;20101021;20101118;565500;R5;R;RESIDENCE;;ARC;;0;AF898164;
C;164;1795302;2;20101213 01:44;7/258324;
D;164;1795302;2;20101213 01:44;P;;;;;;
D;164;1795302;2;20101213 01:44;V;;;;;;
D;164;1795302;2;20101213 01:44;V;;;;;;
B;164;1798466;3;20101213 01:44;;;17;THE GLEN;HYLAND PARK;2448;827.7;M;20101027;20101119;310000;R1;R;RESIDENCE;;AAA;;0;AF912652;
C;164;1798466;3;20101213 01:44;21/808685;
D;164;1798466;3;20101213 01:44;P;;;;;;
D;164;1798466;3;20101213 01:44;V;;;;;;
B;164;1796497;4;20101213 01:44;;;24;EGGLETON ST;HYLAND PARK;2448;689;M;20101109;20101119;389000;R1;R;RESIDENCE;;AAA;;0;AF903469;
C;164;1796497;4;20101213 01:44;6/793624;
D;164;1796497;4;20101213 01:44;P;;;;;;
D;164;1796497;4;20101213 01:44;V;;;;;;
D;164;1796497;4;20101213 01:44;V;;;;;;
B;164;1799221;5;20101213 01:44;;;208;MITCHELLS RD;VALLA;2448;7.169;H;20100823;20101118;645000;RU2;R;RESIDENCE;;RVE;;0;AF911693;
C;164;1799221;5;20101213 01:44;1/786268;
D;164;1799221;5;20101213 01:44;P;;;;;;
D;164;1799221;5;20101213 01:44;P;;;;;;
D;164;1799221;5;20101213 01:44;V;;;;;;
D;164;1799221;5;20101213 01:44;V;;;;;;
B;164;1793913;6;20101213 01:44;;;3;GILLETT CL;MACKSVILLE;2447;707.8;M;20101025;20101122;180000;R1;R;RESIDENCE;;AAE;;0;AF911036;
C;164;1793913;6;20101213 01:44;14/263869;
D;164;1793913;6;20101213 01:44;P;;;;;;
D;164;1793913;6;20101213 01:44;V;;;;;;
B;164;1799267;7;20101213 01:44;;;32;PRIORY PDE;VALLA;2448;1.012;H;20100929;20101126;559000;R5;R;RESIDENCE;;ARN;;0;AF913106;
C;164;1799267;7;20101213 01:44;532/871320;
D;164;1799267;7;20101213 01:44;P;;;;;;
D;164;1799267;7;20101213 01:44;P;;;;;;
D;164;1799267;7;20101213 01:44;V;;;;;;
B;164;3258622;8;20101213 01:44;;;98;PEPPERTREE GR;TALARM;2447;1.03;H;20101007;20101118;349000;R5;R;RESIDENCE;;ARC;;0;AF914411;
C;164;3258622;8;20101213 01:44;13/1095226;
D;164;3258622;8;20101213 01:44;P;;;;;;
D;164;3258622;8;20101213 01:44;P;;;;;;
D;164;3258622;8;20101213 01:44;V;;;;;;
Z;41;8;8;23;
