A;219;20101108 06:15;VALNET;
B;219;2965979;1;20101108 06:15;;;30 A;WEEM FARM RD;GROSE VALE;2753;4.047;H;20100830;20101027;550000;P;V;VACANT LAND;;PZ;;0;AF851544;
C;219;2965979;1;20101108 06:15;219/1043626;
D;219;2965979;1;20101108 06:15;P;;;;;;
D;219;2965979;1;20101108 06:15;P;;;;;;
D;219;2965979;1;20101108 06:15;V;;;;;;
D;219;2965979;1;20101108 06:15;V;;;;;;
B;219;2984379;2;20101108 06:15;;;1221;WHEELBARROW RIDGE RD;COLO HEIGHTS;2756;2.063;H;20100820;20101001;155000;R;V;VACANT LAND;;RK;;0;AF843894;
C;219;2984379;2;20101108 06:15;1/215662;
D;219;2984379;2;20101108 06:15;P;;;;;;
D;219;2984379;2;20101108 06:15;V;;;;;;
B;219;2959592;3;20101108 06:15;;;331;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1596;M;20100723;20101015;630000;P;R;RESIDENCE;;PB;;0;AF833601;
C;219;2959592;3;20101108 06:15;65/1048322;
D;219;2959592;3;20101108 06:15;P;;;;;;
D;219;2959592;3;20101108 06:15;P;;;;;;
D;219;2959592;3;20101108 06:15;V;;;;;;
D;219;2959592;3;20101108 06:15;V;;;;;;
B;219;2360252;4;20101108 06:15;;;17;LOCK RD;WILBERFORCE;2756;14.84;H;20100909;20101021;1280000;P;R;RESIDENCE;;QM;;0;AF847478;
C;219;2360252;4;20101108 06:15;17/1120193;
D;219;2360252;4;20101108 06:15;P;;;;;;
D;219;2360252;4;20101108 06:15;V;;;;;;
D;219;2360252;4;20101108 06:15;V;;;;;;
B;219;2352619;5;20101108 06:15;;;5;CORAL PL;NORTH RICHMOND;2754;1100;M;20100908;20101001;395000;A;R;RESIDENCE;;AK;;0;AF836808;
C;219;2352619;5;20101108 06:15;27/242486;
D;219;2352619;5;20101108 06:15;P;;;;;;
D;219;2352619;5;20101108 06:15;P;;;;;;
D;219;2352619;5;20101108 06:15;V;;;;;;
B;219;2355529;6;20101108 06:15;;1;565;GEORGE ST;SOUTH WINDSOR;2756;;;20100824;20101005;283000;;R;RESIDENCE;1;;;0;AF846679;
C;219;2355529;6;20101108 06:15;1/SP47339;
D;219;2355529;6;20101108 06:15;P;;;;;;
D;219;2355529;6;20101108 06:15;V;;;;;;
B;219;2358231;7;20101108 06:15;;1;36;HUNTER ST;MCGRATHS HILL;2756;;;20100821;20101021;380000;;R;RESIDENCE;1;;;0;AF841435;
C;219;2358231;7;20101108 06:15;1/SP57626;
D;219;2358231;7;20101108 06:15;P;;;;;;
D;219;2358231;7;20101108 06:15;V;;;;;;
B;219;2355856;8;20101108 06:15;;;101;GHOST HILL RD;BERAMBING;2758;2.024;H;20100616;20101013;660000;P;R;RESIDENCE;;PG;;0;AF842070;
C;219;2355856;8;20101108 06:15;6/249769;
D;219;2355856;8;20101108 06:15;P;;;;;;
D;219;2355856;8;20101108 06:15;V;;;;;;
D;219;2355856;8;20101108 06:15;V;;;;;;
B;219;2371710;9;20101108 06:15;;;86;YARRAMUNDI LANE;AGNES BANKS;2753;6.45;H;20101005;20101013;700000;P;3;FARM;;PA;;0;AF841441;
C;219;2371710;9;20101108 06:15;1/507079;
D;219;2371710;9;20101108 06:15;P;;;;;;
D;219;2371710;9;20101108 06:15;V;;;;;;
B;219;2350592;10;20101108 06:15;;;10;BUCKINGHAM ST;PITT TOWN;2756;480.6;M;20100909;20101021;405000;A;R;RESIDENCE;;AN;;0;AF841952;
C;219;2350592;10;20101108 06:15;2/505241;
D;219;2350592;10;20101108 06:15;P;;;;;;
D;219;2350592;10;20101108 06:15;V;;;;;;
D;219;2350592;10;20101108 06:15;V;;;;;;
B;219;2358850;11;20101108 06:15;;;4 B;JULIANA PL;BLIGH PARK;2756;338.5;M;20100903;20101015;360000;A;R;RESIDENCE;;AY;;0;AF834424;
C;219;2358850;11;20101108 06:15;2/851216;
D;219;2358850;11;20101108 06:15;P;;;;;;
D;219;2358850;11;20101108 06:15;V;;;;;;
B;219;2361500;12;20101108 06:15;;;68;MCKELLAR CRES;SOUTH WINDSOR;2756;586.5;M;20100913;20101025;330000;A;R;RESIDENCE;;AU;;0;AF845363;
C;219;2361500;12;20101108 06:15;116/261227;
D;219;2361500;12;20101108 06:15;P;;;;;;
D;219;2361500;12;20101108 06:15;V;;;;;;
B;219;2351041;13;20101108 06:15;;;153;CARTERS RD;GROSE VALE;2753;2.099;H;20100902;20101014;790000;R;R;RESIDENCE;;GP;;0;AF834228;
C;219;2351041;13;20101108 06:15;5/244427;
D;219;2351041;13;20101108 06:15;P;;;;;;
D;219;2351041;13;20101108 06:15;P;;;;;;
D;219;2351041;13;20101108 06:15;P;;;;;;
D;219;2351041;13;20101108 06:15;V;;;;;;
D;219;2351041;13;20101108 06:15;V;;;;;;
