A;203;20101115 04:10;VALNET;
B;203;3408581;1;20101115 04:10;ACACIA;15;32;STEPHEN RD;BOTANY;2019;199;M;20100904;20101029;640000;;R;RESIDENCE;4;;;0;AF860561;
C;203;3408581;1;20101115 04:10;4/SP81034;
D;203;3408581;1;20101115 04:10;P;;;;;;
D;203;3408581;1;20101115 04:10;P;;;;;;
D;203;3408581;1;20101115 04:10;V;;;;;;
B;203;3397177;2;20101115 04:10;;8;12;EDWARD ST;BOTANY;2019;;;20100916;20101028;450000;;R;RESIDENCE;8;;;0;AF856285;
C;203;3397177;2;20101115 04:10;8/SP80919;
D;203;3397177;2;20101115 04:10;P;;;;;;
D;203;3397177;2;20101115 04:10;V;;;;;;
B;203;3547174;3;20101115 04:10;;;41;RAWSON ST;MASCOT;2020;227.6;M;20100622;20101020;865000;;R;RESIDENCE;;;;0;AF843828;
C;203;3547174;3;20101115 04:10;25/1/4089;
D;203;3547174;3;20101115 04:10;P;;;;;;
D;203;3547174;3;20101115 04:10;P;;;;;;
D;203;3547174;3;20101115 04:10;V;;;;;;
B;203;3538910;4;20101115 04:10;;;1;MCPHERSON ST;BANKSMEADOW;2019;;;20100722;20101011;780000;;3;INDUSTRIAL;10;;;0;AF831137;
C;203;3538910;4;20101115 04:10;10/SP84291;
D;203;3538910;4;20101115 04:10;P;;;;;;
D;203;3538910;4;20101115 04:10;V;;;;;;
B;203;1890542;5;20101115 04:10;;;8;JASMINE ST;BOTANY;2019;249;M;20100621;20101019;13600000;A;3;RESIDENTIAL;;AF;;0;AF851977;
C;203;1890542;5;20101115 04:10;B/392025;
D;203;1890542;5;20101115 04:10;P;;;;;;
D;203;1890542;5;20101115 04:10;V;;;;;;
B;203;1890543;6;20101115 04:10;;;10;JASMINE ST;BOTANY;2019;250;M;20100621;20101019;13600000;A;3;RESIDENTIAL;;AF;;0;AF851977;
C;203;1890543;6;20101115 04:10;A/392025;
D;203;1890543;6;20101115 04:10;P;;;;;;
D;203;1890543;6;20101115 04:10;V;;;;;;
B;203;1890544;7;20101115 04:10;;;12;JASMINE ST;BOTANY;2019;251;M;20100621;20101019;13600000;A;3;RESIDENTIAL;;AF;;0;AF851977;
C;203;1890544;7;20101115 04:10;2/201614;
D;203;1890544;7;20101115 04:10;P;;;;;;
D;203;1890544;7;20101115 04:10;V;;;;;;
B;203;1890545;8;20101115 04:10;;;14;JASMINE ST;BOTANY;2019;252;M;20100621;20101019;13600000;A;3;RESIDENTIAL;;AF;;0;AF851977;
C;203;1890545;8;20101115 04:10;1/201614;
D;203;1890545;8;20101115 04:10;P;;;;;;
D;203;1890545;8;20101115 04:10;V;;;;;;
B;203;1890546;9;20101115 04:10;;;16;JASMINE ST;BOTANY;2019;246.6;M;20100621;20101019;13600000;A;3;RESIDENTIAL;;AF;;0;AF851977;
C;203;1890546;9;20101115 04:10;1/508743;
D;203;1890546;9;20101115 04:10;P;;;;;;
D;203;1890546;9;20101115 04:10;V;;;;;;
B;203;1890547;10;20101115 04:10;;;18;JASMINE ST;BOTANY;2019;417.4;M;20100621;20101019;13600000;A;3;RESIDENTIAL;;AF;;0;AF851977;
C;203;1890547;10;20101115 04:10;10/598160;
D;203;1890547;10;20101115 04:10;P;;;;;;
D;203;1890547;10;20101115 04:10;V;;;;;;
B;203;1890548;11;20101115 04:10;;;20;JASMINE ST;BOTANY;2019;6466;M;20100621;20101019;13600000;A;3;RESIDENTIAL;;AD;;0;AF851977;
C;203;1890548;11;20101115 04:10;2, 3/H/1787 1, 2, 3/312248 B/345783 1/455885 11/598160;
D;203;1890548;11;20101115 04:10;P;;;;;;
D;203;1890548;11;20101115 04:10;V;;;;;;
B;203;1888281;12;20101115 04:10;;;12;FROGMORE ST;MASCOT;2020;337;M;20100910;20101028;790000;A;R;RESIDENCE;;AJ;;0;AF856408;
C;203;1888281;12;20101115 04:10;1/327818;
D;203;1888281;12;20101115 04:10;P;;;;;;
D;203;1888281;12;20101115 04:10;P;;;;;;
D;203;1888281;12;20101115 04:10;V;;;;;;
B;203;1885795;13;20101115 04:10;;;188;BUNNERONG RD;EASTGARDENS;2036;550.1;M;20100914;20101026;930000;A;R;RESIDENCE;;AC;;0;AF853388;
C;203;1885795;13;20101115 04:10;46/23126;
D;203;1885795;13;20101115 04:10;P;;;;;;
D;203;1885795;13;20101115 04:10;P;;;;;;
D;203;1885795;13;20101115 04:10;V;;;;;;
D;203;1885795;13;20101115 04:10;V;;;;;;
B;203;1883755;14;20101115 04:10;;4;24;BARBER AVE;ROSEBERY;2018;;;20100908;20101015;380000;;R;RESIDENCE;4;;;0;AF855350;
C;203;1883755;14;20101115 04:10;4/SP4176;
D;203;1883755;14;20101115 04:10;P;;;;;;
D;203;1883755;14;20101115 04:10;P;;;;;;
D;203;1883755;14;20101115 04:10;V;;;;;;
D;203;1883755;14;20101115 04:10;V;;;;;;
