A;209;20101108 06:04;VALNET;
B;209;2050403;1;20101108 06:04;;1;360;BIRRELL ST;TAMARAMA;2026;;;20100911;20101022;860000;;R;RESIDENCE;1;;;0;AF848290;
C;209;2050403;1;20101108 06:04;1/SP6577;
D;209;2050403;1;20101108 06:04;P;;;;;;
D;209;2050403;1;20101108 06:04;V;;;;;;
B;209;2055912;2;20101108 06:04;;24;61;CURLEWIS ST;BONDI BEACH;2026;;;20100824;20101005;460000;;R;RESIDENCE;24;;;0;AF844069;
C;209;2055912;2;20101108 06:04;24/SP52114;
D;209;2055912;2;20101108 06:04;P;;;;;;
D;209;2055912;2;20101108 06:04;V;;;;;;
B;209;2050780;3;20101108 06:04;;5;62;BLAIR ST;NORTH BONDI;2026;;;20100826;20101007;642000;;R;RESIDENCE;5;;;0;AF850141;
C;209;2050780;3;20101108 06:04;5/SP16315;
D;209;2050780;3;20101108 06:04;P;;;;;;
D;209;2050780;3;20101108 06:04;V;;;;;;
B;209;2062121;4;20101108 06:04;;2;95;HEWLETT ST;BRONTE;2024;;;20100701;20101018;1700000;;R;RESIDENCE;2;;;0;AF836423;
C;209;2062121;4;20101108 06:04;2/SP10791;
D;209;2062121;4;20101108 06:04;P;;;;;;
D;209;2062121;4;20101108 06:04;V;;;;;;
D;209;2062121;4;20101108 06:04;V;;;;;;
B;209;2050964;5;20101108 06:04;;;129;BLAIR ST;NORTH BONDI;2026;278.2;M;20100910;20101022;1150000;A;R;RESIDENCE;;CD;;0;AF842109;
C;209;2050964;5;20101108 06:04;A/440203;
D;209;2050964;5;20101108 06:04;P;;;;;;
D;209;2050964;5;20101108 06:04;P;;;;;;
D;209;2050964;5;20101108 06:04;V;;;;;;
B;209;2050995;6;20101108 06:04;;1;79;BLAIR ST;NORTH BONDI;2026;;;20101022;20101022;337500;;R;RESIDENCE;1;;;0;AF848123;
C;209;2050995;6;20101108 06:04;1/SP22900;
D;209;2050995;6;20101108 06:04;P;;;;;;
D;209;2050995;6;20101108 06:04;P;;;;;;
D;209;2050995;6;20101108 06:04;V;;;;;;
D;209;2050995;6;20101108 06:04;V;;;;;;
D;209;2050995;6;20101108 06:04;V;;;;;;
D;209;2050995;6;20101108 06:04;V;;;;;;
D;209;2050995;6;20101108 06:04;V;;;;;;
D;209;2050995;6;20101108 06:04;V;;;;;;
D;209;2050995;6;20101108 06:04;V;;;;;;
B;209;2051389;7;20101108 06:04;;5;211;BONDI RD;BONDI;2026;;;20100903;20101015;610000;;R;RESIDENCE;5;;;0;AF834193;
C;209;2051389;7;20101108 06:04;5/SP22306;
D;209;2051389;7;20101108 06:04;P;;;;;;
D;209;2051389;7;20101108 06:04;V;;;;;;
D;209;2051389;7;20101108 06:04;V;;;;;;
B;209;2056651;8;20101108 06:04;;7;9;DALLEY ST;BONDI JUNCTION;2022;;;20100820;20101001;549000;;R;RESIDENCE;7;;;0;AF843364;
C;209;2056651;8;20101108 06:04;7/SP4993;
D;209;2056651;8;20101108 06:04;P;;;;;;
D;209;2056651;8;20101108 06:04;V;;;;;;
B;209;2056651;9;20101108 06:04;;13;9;DALLEY ST;BONDI JUNCTION;2022;;;20100820;20101001;549000;;R;RESIDENCE;13;;;0;AF843364;
C;209;2056651;9;20101108 06:04;13/SP4993;
D;209;2056651;9;20101108 06:04;P;;;;;;
