A;171;20101018 02:11;VALNET;
B;171;3401733;1;20101018 02:11;COTTON BEACH;60;685;CASUARINA WAY;CASUARINA;2487;;;20100715;20100927;470500;;R;RESIDENCE;60;;;0;AF798721;
C;171;3401733;1;20101018 02:11;60/SP81047;
D;171;3401733;1;20101018 02:11;P;;;;;;
D;171;3401733;1;20101018 02:11;V;;;;;;
B;171;3401733;2;20101018 02:11;;99;685;CASUARINA WAY;CASUARINA;2487;;;20100709;20100709;499000;;R;RESIDENCE;99;;;0;AF798162;
C;171;3401733;2;20101018 02:11;99/SP81047;
D;171;3401733;2;20101018 02:11;P;;;;;;
D;171;3401733;2;20101018 02:11;V;;;;;;
B;171;3401733;3;20101018 02:11;;99;685;CASUARINA WAY;CASUARINA;2487;;;20100709;20100709;499000;;R;RESIDENCE;99;;;0;AF798163;
C;171;3401733;3;20101018 02:11;99/SP81047;
D;171;3401733;3;20101018 02:11;P;;;;;;
D;171;3401733;3;20101018 02:11;V;;;;;;
B;171;2996641;4;20101018 02:11;;;15;REEF WATER CCT;BOGANGAR;2488;817.6;M;20100402;20101001;767000;A;R;RESIDENCE;;JF;;0;AF800893;
C;171;2996641;4;20101018 02:11;15/1052380;
D;171;2996641;4;20101018 02:11;P;;;;;;
D;171;2996641;4;20101018 02:11;P;;;;;;
D;171;2996641;4;20101018 02:11;V;;;;;;
B;171;2985932;5;20101018 02:11;;;6;KORORA PKWY;POTTSVILLE;2489;646;M;20100818;20100908;505000;A;R;RESIDENCE;;JL;;0;AF808614;
C;171;2985932;5;20101018 02:11;308/1048762;
D;171;2985932;5;20101018 02:11;P;;;;;;
D;171;2985932;5;20101018 02:11;P;;;;;;
D;171;2985932;5;20101018 02:11;V;;;;;;
B;171;3102602;6;20101018 02:11;;;10;ANGOURIE ST;KINGSCLIFF;2487;609;M;20100728;20100819;472500;A;V;VACANT LAND;;LT;;0;AF791952;
C;171;3102602;6;20101018 02:11;121/1066504;
D;171;3102602;6;20101018 02:11;P;;;;;;
D;171;3102602;6;20101018 02:11;P;;;;;;
D;171;3102602;6;20101018 02:11;V;;;;;;
B;171;3543077;7;20101018 02:11;;;5;BOZIER CT;CASUARINA;2487;791.9;M;20100804;20100917;800000;;V;VACANT LAND;;;;0;AF778629;
C;171;3543077;7;20101018 02:11;37/1027531;
D;171;3543077;7;20101018 02:11;P;;;;;;
D;171;3543077;7;20101018 02:11;P;;;;;;
D;171;3543077;7;20101018 02:11;V;;;;;;
B;171;1807535;8;20101018 02:11;;;23;BROADWAY;BURRINGBAR;2483;1011;M;20100629;20101001;400000;A;3;HOUSE & POFFIC;;MG;;0;AF805244;
C;171;1807535;8;20101018 02:11;3/574439;
D;171;1807535;8;20101018 02:11;P;;;;;;
D;171;1807535;8;20101018 02:11;P;;;;;;
D;171;1807535;8;20101018 02:11;V;;;;;;
D;171;1807535;8;20101018 02:11;V;;;;;;
B;171;1807851;9;20101018 02:11;;;135;BURRINGBAR RD;BURRINGBAR;2483;2290;M;20100803;20100928;420000;R;R;RESIDENCE;;RB;;0;AF810560;
C;171;1807851;9;20101018 02:11;3/739297;
D;171;1807851;9;20101018 02:11;P;;;;;;
D;171;1807851;9;20101018 02:11;P;;;;;;
D;171;1807851;9;20101018 02:11;V;;;;;;
D;171;1807851;9;20101018 02:11;V;;;;;;
B;171;1803418;10;20101018 02:11;;3;54;ADELAIDE ST;TWEED HEADS;2485;;;20100820;20100920;300000;;R;RESIDENCE;3;;;0;AF796075;
C;171;1803418;10;20101018 02:11;3/SP36821;
D;171;1803418;10;20101018 02:11;P;;;;;;
D;171;1803418;10;20101018 02:11;P;;;;;;
D;171;1803418;10;20101018 02:11;V;;;;;;
D;171;1803418;10;20101018 02:11;V;;;;;;
B;171;1809238;11;20101018 02:11;;;29;CHARLES ST;MURWILLUMBAH;2484;607;M;20100910;20101005;260000;A;R;RESIDENCE;;JR;;0;AF811904;
C;171;1809238;11;20101018 02:11;29/21815;
D;171;1809238;11;20101018 02:11;P;;;;;;
D;171;1809238;11;20101018 02:11;P;;;;;;
D;171;1809238;11;20101018 02:11;V;;;;;;
D;171;1809238;11;20101018 02:11;V;;;;;;
D;171;1809238;11;20101018 02:11;V;;;;;;
D;171;1809238;11;20101018 02:11;V;;;;;;
B;171;1807328;12;20101018 02:11;;2;20;BRETT ST;TWEED HEADS;2485;;;20100806;20100924;290000;;R;RESIDENCE;2;;;0;AF801508;
C;171;1807328;12;20101018 02:11;2/SP15982;
D;171;1807328;12;20101018 02:11;P;;;;;;
D;171;1807328;12;20101018 02:11;P;;;;;;
D;171;1807328;12;20101018 02:11;V;;;;;;
B;171;1828899;13;20101018 02:11;;;113;PIONEER PDE;BANORA POINT;2486;670.3;M;20100810;20100924;365000;A;R;RESIDENCE;;HM;;0;AF802607;
C;171;1828899;13;20101018 02:11;5/240020;
D;171;1828899;13;20101018 02:11;P;;;;;;
D;171;1828899;13;20101018 02:11;P;;;;;;
D;171;1828899;13;20101018 02:11;V;;;;;;
B;171;1810540;14;20101018 02:11;;;4;COMMODORE CT;BANORA POINT;2486;800;M;20100709;20100930;830000;A;R;RESIDENCE;;LB;;0;AF809888;
C;171;1810540;14;20101018 02:11;85/263367;
D;171;1810540;14;20101018 02:11;P;;;;;;
D;171;1810540;14;20101018 02:11;P;;;;;;
D;171;1810540;14;20101018 02:11;V;;;;;;
D;171;1810540;14;20101018 02:11;V;;;;;;
D;171;1810540;14;20101018 02:11;V;;;;;;
D;171;1810540;14;20101018 02:11;V;;;;;;
B;171;1823611;15;20101018 02:11;;1;5;MEDOC PL;TWEED HEADS SOUTH;2486;;;20100818;20100920;405000;;R;RESIDENCE;1;;;0;AF793601;
C;171;1823611;15;20101018 02:11;1/SP65007;
D;171;1823611;15;20101018 02:11;P;;;;;;
D;171;1823611;15;20101018 02:11;V;;;;;;
D;171;1823611;15;20101018 02:11;V;;;;;;
B;171;1828999;16;20101018 02:11;;1;12;PLOVER PL;TWEED HEADS WEST;2485;;;20100910;20100924;323000;;R;RESIDENCE;1;;;0;AF808395;
C;171;1828999;16;20101018 02:11;1/SP43810;
D;171;1828999;16;20101018 02:11;P;;;;;;
D;171;1828999;16;20101018 02:11;V;;;;;;
D;171;1828999;16;20101018 02:11;V;;;;;;
B;171;1810765;17;20101018 02:11;;;5;COOLMAN ST;TYALGUM;2484;1012;M;20100618;20100820;170000;A;R;RESIDENCE;;MD;;0;AF787249;
C;171;1810765;17;20101018 02:11;3/5/759012;
D;171;1810765;17;20101018 02:11;P;;;;;;
D;171;1810765;17;20101018 02:11;P;;;;;;
D;171;1810765;17;20101018 02:11;V;;;;;;
B;171;1813787;18;20101018 02:11;;;40;ELSIE ST;BANORA POINT;2486;756;M;20100831;20100930;580000;A;R;RESIDENCE;;HL;;0;AF800729;
C;171;1813787;18;20101018 02:11;7/248324;
