A;114;20100906 05:56;VALNET;
B;114;1222902;9;20100906 05:56;;;28;BELL AVE;DUBBO;2830;873.1;M;20100714;20100812;280000;A;R;RESIDENCE;;AL;;0;AF718934;
C;114;1222902;9;20100906 05:56;782/746238;
D;114;1222902;9;20100906 05:56;P;;;;;;
D;114;1222902;9;20100906 05:56;P;;;;;;
D;114;1222902;9;20100906 05:56;V;;;;;;
D;114;1222902;9;20100906 05:56;V;;;;;;
B;114;1222985;10;20100906 05:56;;;6;BELMORE ST;DUBBO;2830;849.8;M;20100715;20100812;265000;A;R;RESIDENCE;;AA;;0;AF709501;
C;114;1222985;10;20100906 05:56;A/371915;
D;114;1222985;10;20100906 05:56;P;;;;;;
D;114;1222985;10;20100906 05:56;V;;;;;;
D;114;1222985;10;20100906 05:56;V;;;;;;
B;114;1228601;11;20100906 05:56;;;12;HOPETOUN ST;DUBBO;2830;674.9;M;20100616;20100812;281000;A;R;RESIDENCE;;AG;;0;AF713098;
C;114;1228601;11;20100906 05:56;1/10232;
D;114;1228601;11;20100906 05:56;P;;;;;;
D;114;1228601;11;20100906 05:56;V;;;;;;
D;114;1228601;11;20100906 05:56;V;;;;;;
B;114;1234007;12;20100906 05:56;;;55;STURT CIR;DUBBO;2830;750.7;M;20100714;20100825;250000;A;R;RESIDENCE;;AM;;0;AF727455;
C;114;1234007;12;20100906 05:56;26/806568;
D;114;1234007;12;20100906 05:56;P;;;;;;
D;114;1234007;12;20100906 05:56;P;;;;;;
D;114;1234007;12;20100906 05:56;V;;;;;;
D;114;1234007;12;20100906 05:56;V;;;;;;
B;114;1223262;13;20100906 05:56;;8;52;BIRCH AVE;DUBBO;2830;;;20100601;20100811;195000;;R;RESIDENCE;8;;;0;AF708371;
C;114;1223262;13;20100906 05:56;8/SP43347;
D;114;1223262;13;20100906 05:56;P;;;;;;
D;114;1223262;13;20100906 05:56;P;;;;;;
D;114;1223262;13;20100906 05:56;V;;;;;;
B;114;3090446;14;20100906 05:56;;;14;CARDIFF ARMS AVE;DUBBO;2830;794.6;M;20100726;20100820;343000;A;R;RESIDENCE;;AL;;0;AF718337;
C;114;3090446;14;20100906 05:56;195/1067808;
D;114;3090446;14;20100906 05:56;P;;;;;;
D;114;3090446;14;20100906 05:56;V;;;;;;
D;114;3090446;14;20100906 05:56;V;;;;;;
B;114;3506524;15;20100906 05:56;;;16;RIVIERA AVE;DUBBO;2830;886.7;M;20100706;20100817;110000;A;V;VACANT LAND;;AY;;0;AF718999;
C;114;3506524;15;20100906 05:56;909/1146094;
D;114;3506524;15;20100906 05:56;P;;;;;;
D;114;3506524;15;20100906 05:56;P;;;;;;
D;114;3506524;15;20100906 05:56;V;;;;;;
B;114;3523117;16;20100906 05:56;;;55;DERRIBONG ST;WONGARBON;2831;2098;M;20100520;20100714;73500;Z;V;VACANT LAND;;VW;;0;AF646846;
C;114;3523117;16;20100906 05:56;19/1151554;
D;114;3523117;16;20100906 05:56;P;;;;;;
D;114;3523117;16;20100906 05:56;P;;;;;;
D;114;3523117;16;20100906 05:56;V;;;;;;
Z;84;16;16;50;
