A;008;20100906 05:21;VALNET;
B;008;2847713;1;20100906 05:21;;;43;RAILWAY ST;MEREWETHER;2291;262.3;M;20100705;20100812;640000;A;R;RESIDENCE;;HJ;;0;AF712816;
C;008;2847713;1;20100906 05:21;10/1031703;
D;008;2847713;1;20100906 05:21;P;;;;;;
D;008;2847713;1;20100906 05:21;P;;;;;;
D;008;2847713;1;20100906 05:21;V;;;;;;
D;008;2847713;1;20100906 05:21;V;;;;;;
B;008;2881042;2;20100906 05:21;;;8;COOLAHAN CL;MARYLAND;2287;660.3;M;20100628;20100726;420000;A;R;RESIDENCE;;AA;;0;AF664059;
C;008;2881042;2;20100906 05:21;14/1035950;
D;008;2881042;2;20100906 05:21;P;;;;;;
D;008;2881042;2;20100906 05:21;P;;;;;;
D;008;2881042;2;20100906 05:21;V;;;;;;
D;008;2881042;2;20100906 05:21;V;;;;;;
B;008;2911597;3;20100906 05:21;;;129;SCOTT ST;NEWCASTLE;2300;399.5;M;20100701;20100723;1800000;B4;3;COMMERCIAL;;LG;;0;AF703852;
C;008;2911597;3;20100906 05:21;100/1036238;
D;008;2911597;3;20100906 05:21;P;;;;;;
D;008;2911597;3;20100906 05:21;V;;;;;;
B;008;3373033;4;20100906 05:21;;5;20;SPIT ISLAND CL;MAYFIELD WEST;2304;;;20100729;20100819;390500;;3;COMMERCIAL;5;;;0;AF725185;
C;008;3373033;4;20100906 05:21;5/SP80323;
D;008;3373033;4;20100906 05:21;P;;;;;;
D;008;3373033;4;20100906 05:21;V;;;;;;
B;008;3407965;5;20100906 05:21;;;78;MINMI RD;WALLSEND;2287;366.6;M;20100615;20100727;249000;A;R;RESIDENCE;;AB;;0;AF716074;
C;008;3407965;5;20100906 05:21;12/1129723;
D;008;3407965;5;20100906 05:21;P;;;;;;
D;008;3407965;5;20100906 05:21;P;;;;;;
D;008;3407965;5;20100906 05:21;V;;;;;;
D;008;3407965;5;20100906 05:21;V;;;;;;
B;008;3455972;6;20100906 05:21;;101;19 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20100629;20100727;780000;;3;COMMERCIAL;1;;;0;AF708795;
C;008;3455972;6;20100906 05:21;1/SP80989;
D;008;3455972;6;20100906 05:21;P;;;;;;
D;008;3455972;6;20100906 05:21;V;;;;;;
B;008;3031930;7;20100906 05:21;;;66;ENTERPRISE DR;BERESFIELD;2322;3273;M;20100625;20100806;1130000;I;3;COMMERCIAL;;GN;;0;AF707965;
C;008;3031930;7;20100906 05:21;505/1038004;
D;008;3031930;7;20100906 05:21;P;;;;;;
D;008;3031930;7;20100906 05:21;V;;;;;;
D;008;3031930;7;20100906 05:21;V;;;;;;
B;008;3034254;8;20100906 05:21;;308;185;DARBY ST;COOKS HILL;2300;;;20100716;20100820;505000;;R;RESIDENCE;31;;;0;AF722388;
C;008;3034254;8;20100906 05:21;31/SP71225;
D;008;3034254;8;20100906 05:21;P;;;;;;
D;008;3034254;8;20100906 05:21;V;;;;;;
B;008;3083108;9;20100906 05:21;;21;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20100616;20100728;2600000;;3;RESTAURANT;21;;;0;AF703850;
C;008;3083108;9;20100906 05:21;21/SP71866;
D;008;3083108;9;20100906 05:21;P;;;;;;
D;008;3083108;9;20100906 05:21;V;;;;;;
B;008;3084896;10;20100906 05:21;;115;5;TUDOR ST;NEWCASTLE WEST;2302;;;20100716;20100820;313000;;R;RESIDENCE;17;;;0;AF715513;
C;008;3084896;10;20100906 05:21;17/SP72347;
D;008;3084896;10;20100906 05:21;P;;;;;;
D;008;3084896;10;20100906 05:21;V;;;;;;
D;008;3084896;10;20100906 05:21;V;;;;;;
B;008;3503759;11;20100906 05:21;;44;1;KING ST;NEWCASTLE;2300;;;20100714;20100805;715000;;R;RESIDENCE;96;;;0;AF715467;
