A;008;20100816 03:17;VALNET;
B;008;3378672;1;20100816 03:17;;;9;MOWANE ST;FLETCHER;2287;524.2;M;20100608;20100728;470000;A;R;RESIDENCE;;AP;;0;AF671301;
C;008;3378672;1;20100816 03:17;168/1113792;
D;008;3378672;1;20100816 03:17;P;;;;;;
D;008;3378672;1;20100816 03:17;P;;;;;;
D;008;3378672;1;20100816 03:17;V;;;;;;
B;008;3376228;2;20100816 03:17;;3;28;BROOKS ST;WALLSEND;2287;;;20100611;20100723;315000;;R;RESIDENCE;3;;;0;AF675617;
C;008;3376228;2;20100816 03:17;3/SP80418;
D;008;3376228;2;20100816 03:17;P;;;;;;
D;008;3376228;2;20100816 03:17;P;;;;;;
D;008;3376228;2;20100816 03:17;V;;;;;;
B;008;3433619;3;20100816 03:17;;11;12;CHANNEL RD;MAYFIELD WEST;2304;;;20100624;20100721;209000;;3;COMM UNIT;11;;;0;AF672406;
C;008;3433619;3;20100816 03:17;11/SP81555;
D;008;3433619;3;20100816 03:17;P;;;;;;
D;008;3433619;3;20100816 03:17;V;;;;;;
B;008;3453517;4;20100816 03:17;;602;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20100611;20100629;1050000;;R;RESIDENCE;45;;;0;AF672004;
C;008;3453517;4;20100816 03:17;45/SP80987;
D;008;3453517;4;20100816 03:17;P;;;;;;
D;008;3453517;4;20100816 03:17;P;;;;;;
D;008;3453517;4;20100816 03:17;V;;;;;;
B;008;3086524;5;20100816 03:17;;;66;VICTORIA ST;NEW LAMBTON;2305;288.6;M;20100602;20100721;515000;A;R;RESIDENCE;;FD;;0;AF661991;
C;008;3086524;5;20100816 03:17;12/1067390;
D;008;3086524;5;20100816 03:17;P;;;;;;
D;008;3086524;5;20100816 03:17;P;;;;;;
D;008;3086524;5;20100816 03:17;P;;;;;;
D;008;3086524;5;20100816 03:17;V;;;;;;
B;008;3514286;6;20100816 03:17;;11;166;CROUDACE RD;ELERMORE VALE;2287;;;20100616;20100721;320000;;R;RESIDENCE;11;;;0;AF661240;
C;008;3514286;6;20100816 03:17;11/SP83609;
D;008;3514286;6;20100816 03:17;P;;;;;;
D;008;3514286;6;20100816 03:17;P;;;;;;
D;008;3514286;6;20100816 03:17;V;;;;;;
B;008;3519301;7;20100816 03:17;;7;129;BROOKS ST;BAR BEACH;2300;;;20100706;20100715;232000;;R;RESIDENCE;7;;;0;AF665504;
C;008;3519301;7;20100816 03:17;7/SP83625;
D;008;3519301;7;20100816 03:17;P;;;;;;
D;008;3519301;7;20100816 03:17;V;;;;;;
B;008;3521116;8;20100816 03:17;;;88;MAITLAND RD;ISLINGTON;2296;;;20100611;20100723;204000;;R;RESIDENCE;4;;;0;AF672824;
C;008;3521116;8;20100816 03:17;4/SP82238;
