A;068;20100809 03:53;VALNET;
B;068;3116855;1;20100809 03:53;;;59;ABERDEEN WAY;MOAMA;2731;649;M;20100709;20100709;50000;Z;V;VACANT LAND;;ZA;;0;AF650779;
C;068;3116855;1;20100809 03:53;1/1072549;
D;068;3116855;1;20100809 03:53;P;;;;;;
D;068;3116855;1;20100809 03:53;V;;;;;;
D;068;3116855;1;20100809 03:53;V;;;;;;
D;068;3116855;1;20100809 03:53;V;;;;;;
D;068;3116855;1;20100809 03:53;V;;;;;;
B;068;3175374;2;20100809 03:53;;;;SHIRAZ CT;MOAMA;2731;2831;M;20100506;20100628;155000;R;V;VACANT LAND;;RR;;0;AF627246;
C;068;3175374;2;20100809 03:53;34/1082147;
D;068;3175374;2;20100809 03:53;P;;;;;;
D;068;3175374;2;20100809 03:53;P;;;;;;
D;068;3175374;2;20100809 03:53;V;;;;;;
B;068;3288508;3;20100809 03:53;;;6;ANTRIM CT;MOAMA;2731;698;M;20100610;20100618;114000;Z;V;VACANT LAND;;ZA;;0;AF592867;
C;068;3288508;3;20100809 03:53;11/1105013;
D;068;3288508;3;20100809 03:53;P;;;;;;
D;068;3288508;3;20100809 03:53;P;;;;;;
D;068;3288508;3;20100809 03:53;V;;;;;;
D;068;3288508;3;20100809 03:53;V;;;;;;
B;068;3325099;4;20100809 03:53;;;7;GREYTOWN CT;MOAMA;2731;965;M;20100607;20100621;136500;Z;V;VACANT LAND;;ZA;;0;AF592531;
C;068;3325099;4;20100809 03:53;225/1114455;
D;068;3325099;4;20100809 03:53;P;;;;;;
D;068;3325099;4;20100809 03:53;P;;;;;;
D;068;3325099;4;20100809 03:53;V;;;;;;
Z;25;4;4;15;
