A;526;20100712 06:05;VALNET;
B;526;423910;1;20100712 06:05;;;;PH LAGGAN;ROSLYN;2580;1.326;H;20100520;20100617;27700;R;R;RESIDENCE;;RD;;0;AF600845;
C;526;423910;1;20100712 06:05;9, 15/874866;
D;526;423910;1;20100712 06:05;P;;;;;;
D;526;423910;1;20100712 06:05;V;;;;;;
B;526;421758;2;20100712 06:05;;;;BINDA ST;BIGGA;2583;2023;M;20100524;20100621;20000;Z;V;VACANT LAND;;ZA;;0;AF598610;
C;526;421758;2;20100712 06:05;5, 6/6/758104;
D;526;421758;2;20100712 06:05;P;;;;;;
D;526;421758;2;20100712 06:05;V;;;;;;
B;526;421759;3;20100712 06:05;;;;BINDA ST;BIGGA;2583;1012;M;20100520;20100621;6000;Z;V;VACANT LAND;;ZA;;0;AF598585;
C;526;421759;3;20100712 06:05;7/6/758104;
D;526;421759;3;20100712 06:05;P;;;;;;
D;526;421759;3;20100712 06:05;V;;;;;;
B;526;422347;4;20100712 06:05;;;39;COLYER ST;CROOKWELL;2583;809.4;M;20100329;20100510;172500;A;R;RESIDENCE;;AA;;0;AF586077;
C;526;422347;4;20100712 06:05;2/300205;
D;526;422347;4;20100712 06:05;P;;;;;;
D;526;422347;4;20100712 06:05;P;;;;;;
D;526;422347;4;20100712 06:05;V;;;;;;
B;526;440106;5;20100712 06:05;;;214;CULLERIN RD;BREADALBANE;2581;733;M;20100511;20100622;165000;Z;R;RESIDENCE;;ZH;;0;AF608353;
C;526;440106;5;20100712 06:05;1/193951;
D;526;440106;5;20100712 06:05;P;;;;;;
D;526;440106;5;20100712 06:05;P;;;;;;
D;526;440106;5;20100712 06:05;V;;;;;;
B;526;439593;6;20100712 06:05;;;10;NELANGLO ST;GUNNING;2581;1635;M;20100528;20100624;275000;Z;R;RESIDENCE;;AE;;0;AF605406;
C;526;439593;6;20100712 06:05;1/855398;
D;526;439593;6;20100712 06:05;P;;;;;;
D;526;439593;6;20100712 06:05;P;;;;;;
D;526;439593;6;20100712 06:05;V;;;;;;
B;526;2964248;7;20100712 06:05;;;;BANNABY RD;BANNABY;2580;182.1;H;20100510;20100621;189000;R;V;VACANT LAND;;LJ;;0;AF578250;
C;526;2964248;7;20100712 06:05;223/750046 Enclosure Permit 33009;
D;526;2964248;7;20100712 06:05;P;;;;;;
D;526;2964248;7;20100712 06:05;V;;;;;;
D;526;2964248;7;20100712 06:05;V;;;;;;
B;526;3105802;8;20100712 06:05;;;9;GOULBURN ST;COLLECTOR;2581;1389;M;20100524;20100623;155000;Z;R;RESIDENCE;;ZF;;0;AF594222;
C;526;3105802;8;20100712 06:05;8/1066071;
D;526;3105802;8;20100712 06:05;P;;;;;;
D;526;3105802;8;20100712 06:05;P;;;;;;
D;526;3105802;8;20100712 06:05;V;;;;;;
D;526;3105802;8;20100712 06:05;V;;;;;;
B;526;3525997;9;20100712 06:05;HEY NONNY;;1020;KIALLA RD;CROOKWELL;2583;2;H;20100429;20100601;245000;;R;RESIDENCE;;;;0;AF584289;
C;526;3525997;9;20100712 06:05;1/1147300;
D;526;3525997;9;20100712 06:05;P;;;;;;
D;526;3525997;9;20100712 06:05;P;;;;;;
D;526;3525997;9;20100712 06:05;V;;;;;;
D;526;3525997;9;20100712 06:05;V;;;;;;
B;526;3525998;10;20100712 06:05;;;;KIALLA RD;CROOKWELL;2583;48.7;H;20100429;20100527;370000;;V;VACANT LAND;;;;0;AF583542;
C;526;3525998;10;20100712 06:05;2/1147300;
D;526;3525998;10;20100712 06:05;P;;;;;;
D;526;3525998;10;20100712 06:05;P;;;;;;
D;526;3525998;10;20100712 06:05;V;;;;;;
D;526;3525998;10;20100712 06:05;V;;;;;;
B;526;3526038;11;20100712 06:05;;;30;NORTH ST;CROOKWELL;2583;958;M;20100428;20100601;64000;;V;VACANT LAND;;;;0;AF548778;
C;526;3526038;11;20100712 06:05;18/4/1809;
D;526;3526038;11;20100712 06:05;P;;;;;;
D;526;3526038;11;20100712 06:05;V;;;;;;
B;526;3526039;12;20100712 06:05;;;LOT 1 DP 1;PARISH JERRARA COUNTY KING;NARRAWA;2583;2.211;H;20100215;20100618;3543;;3;CLOSED ROAD;;;;0;AF583338;
C;526;3526039;12;20100712 06:05;;
D;526;3526039;12;20100712 06:05;P;;;;;;
D;526;3526039;12;20100712 06:05;V;;;;;;
B;526;3187493;13;20100712 06:05;;;4;CORCORAN PL;CROOKWELL;2583;803.1;M;20100225;20100408;50000;A;R;RESIDENCE;;AD;;0;AF591274;
C;526;3187493;13;20100712 06:05;13/1083842;
D;526;3187493;13;20100712 06:05;P;;;;;;
D;526;3187493;13;20100712 06:05;V;;;;;;
B;526;3316431;14;20100712 06:05;;;32;TAIT ST;CROOKWELL;2583;1426;M;20100319;20100421;80000;A;V;VACANT LAND;;AD;;0;AF535410;
C;526;3316431;14;20100712 06:05;96/1111842;
D;526;3316431;14;20100712 06:05;P;;;;;;
D;526;3316431;14;20100712 06:05;V;;;;;;
D;526;3316431;14;20100712 06:05;V;;;;;;
Z;69;14;14;39;
