A;251;20101115 04:28;VALNET;
B;251;3548289;1;20101115 04:28;;;LT1DP11548;PARISH OF CALOMA  COUNTY OF NA;;;8.236;H;20100209;20100721;2396;;3;CLOSED RD;;;;0;AF814150;
C;251;3548289;1;20101115 04:28;;
D;251;3548289;1;20101115 04:28;P;;;;;;
D;251;3548289;1;20101115 04:28;V;;;;;;
D;251;3548289;1;20101115 04:28;V;;;;;;
B;251;2675500;2;20101115 04:28;;;159;MURGAH ST;NARROMINE;2821;800.1;M;20100909;20101018;210000;Z;R;RESIDENCE;;AB;;0;AF853037;
C;251;2675500;2;20101115 04:28;23/717446;
D;251;2675500;2;20101115 04:28;P;;;;;;
D;251;2675500;2;20101115 04:28;P;;;;;;
D;251;2675500;2;20101115 04:28;V;;;;;;
B;251;2673576;3;20101115 04:28;;;24;CAMPBELL ST;TRANGIE;2823;105.2;H;20100920;20101101;208000;R;V;VACANT LAND;;HW;;0;AF852244;
C;251;2673576;3;20101115 04:28;53/755126;
D;251;2673576;3;20101115 04:28;P;;;;;;
D;251;2673576;3;20101115 04:28;V;;;;;;
B;251;2673821;4;20101115 04:28;;;62;ENMORE ST;TRANGIE;2823;2023;M;20100910;20101008;148000;Z;R;RESIDENCE;;AF;;0;AF845508;
C;251;2673821;4;20101115 04:28;8/18/758993;
D;251;2673821;4;20101115 04:28;P;;;;;;
D;251;2673821;4;20101115 04:28;V;;;;;;
Z;20;4;4;10;
