A;143;20101025 01:37;VALNET;
B;143;2939117;1;20101025 01:37;;;17;CHALMERS RD;STRATHFIELD;2135;2034;M;20100626;20101015;5000000;A;R;RESIDENCE;;EG;;0;AF820288;
C;143;2939117;1;20101025 01:37;10/1134061;
D;143;2939117;1;20101025 01:37;P;;;;;;
D;143;2939117;1;20101025 01:37;P;;;;;;
D;143;2939117;1;20101025 01:37;V;;;;;;
B;143;1549623;2;20101025 01:37;;38;159;ARTHUR ST;HOMEBUSH WEST;2140;;;20100810;20101001;605000;;3;WAREHOUSE;38;;;0;AF808061;
C;143;1549623;2;20101025 01:37;38/SP67667;
D;143;1549623;2;20101025 01:37;P;;;;;;
D;143;1549623;2;20101025 01:37;P;;;;;;
D;143;1549623;2;20101025 01:37;V;;;;;;
D;143;1549623;2;20101025 01:37;V;;;;;;
B;143;3417031;3;20101025 01:37;;47;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090328;20090428;409000;;R;RESIDENCE;47;;;0;AF811178;
C;143;3417031;3;20101025 01:37;47/SP81418;
D;143;3417031;3;20101025 01:37;P;;;;;;
D;143;3417031;3;20101025 01:37;V;;;;;;
B;143;3483448;4;20101025 01:37;;19;56;POWELL ST;HOMEBUSH;2140;;;20100902;20101008;452000;;R;RESIDENCE;19;;;0;AF815327;
C;143;3483448;4;20101025 01:37;19/SP82899;
D;143;3483448;4;20101025 01:37;P;;;;;;
D;143;3483448;4;20101025 01:37;V;;;;;;
B;143;2978451;5;20101025 01:37;;5;52;PARRAMATTA RD;HOMEBUSH;2140;;;20100817;20101005;417000;;R;RESIDENCE;5;;;0;AF809605;
C;143;2978451;5;20101025 01:37;5/SP70067;
D;143;2978451;5;20101025 01:37;P;;;;;;
D;143;2978451;5;20101025 01:37;P;;;;;;
D;143;2978451;5;20101025 01:37;V;;;;;;
B;143;3066618;6;20101025 01:37;;3;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20100922;20101012;40000;;R;RESIDENCE;3;;;0;AF821127;
C;143;3066618;6;20101025 01:37;3/SP71955;
D;143;3066618;6;20101025 01:37;P;;;;;;
D;143;3066618;6;20101025 01:37;V;;;;;;
